timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-24T19:34:30.414598,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,425,22.2282,28.25666,1.8,1,469,25.35,26.62,0.7,242,465,13.43,44.73,0.4,73,442,24.31,25.95,0.3,70,443,19.4,35.35,0.7,74,440,26.58351,28.17883,0.6,84,414,23.495,28.2,0.7,100,461,19.805,32.42,0.2,95,,26,25,0,100,199,0,,,,,,14,43,0,97,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11.25,0,1237,184.348,,False,0,514,,,,23,20,12.25,0,934,103.257,,True,1,537
2026-01-24T19:34:40.417325,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,True,False,False,False,False,False,False,False,424,22.22019,28.23682,1.6,1,471,28.55688,27.87213,0.8,242,465,13.43,44.73,0.3,73,442,26.97604,25.5436,0.4,70,444,19.4,35.35,0.5,74,440,26.55947,28.14374,0.6,84,414,23.5,28.19,0.6,100,462,19.805,32.39,0.3,95,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11.25,0,1240,184.351,,False,0,514,,,,23,20,12.25,0,780,103.259,,True,1,537
2026-01-24T19:34:50.422084,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,424,18.31,31.03,1.4,1,470,28.55688,27.87213,0.8,243,465,13.43,44.74,0.3,73,442,24.305,25.94,0.4,70,445,19.395,35.36,0.6,74,440,23.215,28.25,0.6,84,415,23.505,28.18,0.5,100,461,19.8,32.38,0.4,95,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11.25,0,1235,184.355,,False,0,515,,,,23,20,12.25,0,599,103.261,,True,1,536
2026-01-24T19:35:00.422925,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,423,18.3,31.06,1.4,1,470,25.37,26.62,0.9,243,465,13.43,44.72,0.3,73,440,24.305,25.95,0.2,70,445,19.395,35.35,0.6,74,439,23.21,28.32,0.6,83,415,23.51,28.17,0.5,100,461,19.8,32.38,0.4,95,,26,25,0,100,200,0,,,,,,14,43,0,97,0,0,7,,0,0,,31,24,0,100,198,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11.25,0,1233,184.358,,False,0,514,,,,23,20,12.25,0,554,103.263,,True,1,537
2026-01-24T19:35:10.429182,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,423,18.295,31.18,1.6,1,470,25.38,26.63,0.7,243,465,13.43,44.72,0.3,73,440,24.305,25.96,0.2,70,444,19.395,35.35,0.5,74,440,23.21,28.32,0.6,83,415,23.515,28.17,0.5,101,462,19.8,32.37,0.4,95,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11.25,0,1218,184.362,,False,0,513,,,,23,20,12.25,0,500,103.264,,True,1,536
2026-01-24T19:35:20.430785,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,423,18.285,31.28,1.6,1,470,25.385,26.62,0.7,243,464,13.43,44.72,0.3,73,440,24.305,25.96,0.2,70,443,23.26429,29.78866,0.4,74,440,23.21,28.36,0.6,83,414,23.525,28.17,0.6,101,462,19.8,32.38,0.3,95,,26,25,0,100,199,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11,0,1247,184.365,,False,0,512,,,,23,20,12.25,0,492,103.265,,True,1,536
2026-01-24T19:35:30.433440,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,422,18.275,31.28,1.5,1,469,25.39,26.6,0.6,243,464,13.43,44.74,0.5,72,440,24.305,25.96,0.2,70,444,19.395,35.35,0.5,74,439,23.21,28.27,0.5,83,413,23.53,28.17,0.6,101,461,19.8,32.36,0.3,95,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,100,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11,0,1383,184.369,,False,0,513,,,,22,20,12.25,0,486,103.267,,True,1,536
2026-01-24T19:35:40.438520,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,422,18.27,31.2,1.3,1,470,25.4,26.59,0.5,243,463,13.425,44.75,0.5,72,440,24.305,25.98,0.4,70,443,19.395,35.35,0.6,74,438,23.205,28.33,0.5,82,416,27.83589,26.78111,0.7,101,462,19.8,32.38,0.3,95,,26,25,0,100,200,0,,,,,,14,43,0,97,0,0,7,,0,0,,31,24,0,100,198,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11,0,1622,184.373,,False,0,513,,,,22,20,12.25,0,480,103.268,,True,1,537
2026-01-24T19:35:50.444564,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,True,False,False,False,False,False,False,False,422,18.26,31.09,1.3,1,469,25.41,26.59,0.5,244,463,13.425,44.74,0.5,72,441,26.94934,25.62142,0.4,70,444,19.395,35.35,0.6,74,437,23.205,28.41,0.6,82,416,27.8439,26.74754,0.6,101,462,22.86908,30.28458,0.3,95,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,198,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11,0,1884,184.37800000000001,,False,0,513,,,,22,20,12.25,0,475,103.269,,True,1,537
2026-01-24T19:36:00.450671,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,422,18.25,30.96,1.4,1,469,28.64767,27.84314,0.5,244,463,13.425,44.72,0.5,72,441,24.305,25.95,0.3,70,444,19.39,35.35,0.7,74,438,23.205,28.42,0.5,82,415,23.55,28.16,0.6,101,462,22.91714,30.32425,0.3,95,,26,25,0,100,200,0,,,,,,14,43,0,97,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11,0,2100,184.383,,False,0,512,,,,22,20,12.25,0,477,103.271,,True,1,537
2026-01-24T19:36:10.456320,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,423,18.24,30.97,1.5,1,470,28.66369,27.75463,0.4,244,463,13.425,44.72,0.4,72,441,24.31,25.94,0.3,70,444,19.39,35.36,0.5,74,437,23.2,28.4,0.5,82,414,23.555,28.15,0.6,101,463,19.795,32.4,0.4,95,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,198,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11,0,2201,184.389,,False,0,512,,,,22,20,12.25,0,555,103.272,,True,1,536
2026-01-24T19:36:20.457994,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,423,18.23,31.09,1.5,1,471,25.43,26.57,0.4,245,462,13.42,44.72,0.5,72,440,24.31,25.96,0.4,70,443,19.39,35.36,0.5,74,437,23.2,28.35,0.4,82,415,23.56,28.14,0.6,101,462,19.795,32.42,0.4,95,,26,25,0,100,200,0,,,,,,14,43,0,97,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11,0,2300,184.39600000000002,,False,0,510,,,,22,20,12.25,0,715,103.274,,True,1,535
2026-01-24T19:36:30.464239,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,423,18.225,31.06,1.4,1,471,25.44,26.56,0.6,245,462,13.42,44.73,0.5,71,440,24.31,25.95,0.3,70,442,19.39,35.36,0.5,74,436,23.2,28.3,0.5,82,416,23.565,28.13,0.7,101,462,19.795,32.42,0.6,95,,26,25,0,100,199,0,,,,,,14,43,0,97,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11,0,2330,184.40200000000002,,False,0,509,,,,22,21,12.25,0,852,103.276,,True,1,536
2026-01-24T19:36:40.470476,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,422,18.215,30.98,1.4,1,471,25.445,26.55,0.8,245,460,13.42,44.75,0.5,71,440,24.31,25.95,0.3,70,442,19.39,35.36,0.5,74,436,23.195,28.4,0.6,82,415,23.57,28.11,0.7,101,462,19.795,32.45,0.6,95,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,20,11,0,10,184.405,,False,0,508,,,,22,21,12.25,0,754,103.278,,True,1,538
2026-01-24T19:36:50.474435,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,True,False,False,False,False,False,False,False,422,18.205,31.14,1.2,1,471,25.45,26.57,0.5,245,461,17.60586,37.83322,0.4,71,440,24.31,25.96,0.3,70,442,19.39,35.36,0.5,74,437,23.195,28.46,0.6,82,415,23.575,28.11,0.6,101,462,19.795,32.44,0.5,95,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,198,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,24,20,11,0,10,184.405,,False,0,507,,,,22,21,12.25,0,756,103.28,,True,1,539
2026-01-24T19:37:00.476207,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,True,False,False,False,False,False,False,False,423,18.2,31.22,1.3,1,471,25.46,26.56,0.5,245,460,13.42,44.73,0.4,71,439,26.95201,25.61685,0.2,70,442,19.39,35.36,0.7,74,437,26.55947,28.26429,0.5,82,414,23.58,28.13,0.6,101,462,19.795,32.4,0.5,95,,26,25,0,100,200,0,,,,,,14,43,0,97,0,0,7,,0,0,,31,24,0,100,198,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,24,20,11,0,10,184.405,,False,0,509,,,,21,21,12.25,0,760,103.283,,True,1,539
2026-01-24T19:37:10.484277,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,423,22.06264,28.3711,1.7,1,471,25.465,26.55,0.5,246,461,13.42,44.74,0.4,71,439,24.31,25.95,0.2,70,442,19.39,35.37,0.7,74,437,23.19,28.24,0.5,82,413,23.59,28.13,0.6,101,461,19.795,32.4,0.4,95,,26,25,0,100,200,0,,,,,,14,43,0,97,0,0,7,,0,0,,31,24,0,97,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,97,0,0,,,,,,,,24,20,11,0,1,184.405,,False,0,508,,,,21,21,12.25,0,790,103.285,,True,1,541
2026-01-24T19:37:20.487040,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,423,18.18,31.19,1.6,1,470,28.7438,27.76379,0.7,246,461,13.42,44.74,0.4,71,439,24.31,25.96,0.2,70,442,19.385,35.35,0.6,74,438,23.19,28.29,0.5,82,413,23.595,28.13,0.6,101,462,19.795,32.38,0.3,95,,26,25,0,100,199,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,24,0,11,0,1,184.405,,False,0,509,,,,21,21,12.25,0,888,103.287,,True,1,539
2026-01-24T19:37:30.490298,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,423,22.03593,28.45045,1.4,1,470,25.48,26.55,0.7,246,461,13.42,44.71,0.3,71,439,24.305,25.97,0.2,70,442,19.385,35.34,0.6,74,439,23.19,28.37,0.4,82,414,23.6,28.12,0.6,101,460,19.795,32.35,0.2,94,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,24,0,11,0,1,184.405,,False,0,508,,,,21,22,12.25,0,1094,103.29,,True,1,542
2026-01-24T19:37:40.496706,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,True,False,False,False,False,False,False,False,422,22.01991,28.43213,1.2,1,471,25.48,26.56,0.7,247,462,13.42,44.71,0.3,71,439,24.305,25.96,0.3,70,442,19.385,35.36,0.6,74,437,23.19,28.45,0.5,82,414,23.605,28.12,0.6,101,461,22.87709,30.28153,0.2,94,,26,25,0,100,199,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,24,0,11,0,1,184.405,,False,0,509,,,,21,22,12.25,0,1199,103.293,,True,1,541
2026-01-24T19:37:50.501025,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,424,18.15,31.46,1.1,1,472,25.485,26.54,0.5,247,461,13.415,44.72,0.4,71,438,24.305,25.94,0.2,70,442,23.25093,29.72458,0.6,74,436,23.19,28.36,0.5,81,413,23.61,28.14,0.7,102,460,19.79,32.35,0.2,94,,26,25,0,100,200,0,,,,,,14,43,0,97,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,97,0,0,,,,,,,,24,0,11,0,15,184.405,,False,0,509,,,,21,22,12.25,0,1206,103.296,,True,1,542
2026-01-24T19:38:00.506326,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,True,False,False,False,False,False,False,False,424,18.145,31.3,0.9,1,472,25.49,26.54,0.4,248,462,13.415,44.72,0.4,71,438,24.305,25.95,0.1,70,443,19.385,35.36,0.6,74,436,23.185,28.45,0.5,81,414,27.89731,26.67582,0.6,102,460,19.79,32.35,0.2,94,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,198,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,24,0,11,0,16,184.405,,False,0,509,,,,21,22,12.25,0,1194,103.3,,True,1,542
2026-01-24T19:38:10.514108,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,424,18.135,31.19,1,1,472,25.49,26.53,0.5,248,461,13.415,44.73,0.4,71,438,26.94934,25.69162,0.1,70,443,19.385,35.36,0.6,73,436,23.185,28.41,0.4,81,414,27.91333,26.66667,0.6,102,461,19.79,32.36,0.2,94,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,198,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,24,0,11,0,72,184.405,,False,0,509,,,,21,22,12.25,0,1190,103.303,,True,0,543
2026-01-24T19:38:20.520328,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,True,False,False,False,False,False,False,False,423,18.13,31.24,1.1,1,472,25.495,26.5,0.5,249,461,13.415,44.72,0.3,71,438,24.305,25.96,0.2,70,443,19.385,35.37,0.5,73,436,26.56481,28.35126,0.5,81,412,27.92668,26.73533,0.5,102,460,19.79,32.37,0.3,94,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,24,0,11,0,168,184.405,,False,0,508,,,,21,22,12.25,0,1188,103.306,,True,1,543
2026-01-24T19:38:30.524629,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,424,18.12,31.3,1.3,1,472,25.495,26.49,0.5,249,461,13.415,44.74,0.2,71,437,24.3,25.95,0.2,70,443,19.385,35.37,0.5,73,436,26.56481,28.31159,0.5,81,412,23.62,28.13,0.4,102,460,19.79,32.36,0.2,94,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,24,0,11,0,434,184.406,,False,0,508,,,,21,21,12.25,0,1190,103.31,,True,1,544
2026-01-24T19:38:40.530342,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,True,False,False,False,False,False,False,False,423,18.115,31.41,1.5,1,472,25.495,26.47,0.5,249,460,13.415,44.74,0.2,71,437,24.3,25.95,0.2,70,442,19.38,35.37,0.5,73,436,23.18,28.51,0.5,81,411,23.625,28.12,0.4,102,460,19.79,32.37,0.3,94,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,24,0,11,0,259,184.407,,False,0,507,,,,21,21,12.25,0,1188,103.313,,True,1,544
2026-01-24T19:38:50.536764,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,423,18.11,31.52,1.5,1,471,25.495,26.46,0.5,249,460,13.415,44.74,0.2,71,438,24.3,25.95,0.1,70,443,19.38,35.37,0.6,73,435,23.175,28.37,0.4,81,411,23.625,28.12,0.5,102,461,19.79,32.41,0.3,94,,26,25,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,24,0,11,0,406,184.40800000000002,,False,0,509,,,,21,21,12.25,0,1201,103.316,,True,1,543
2026-01-24T19:39:00.541018,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,True,False,False,False,False,False,False,False,426,18.105,31.56,1.6,1,471,25.5,26.46,0.7,249,461,13.415,44.7,0.4,71,439,24.3,25.97,0.1,70,443,19.38,35.36,0.6,73,435,26.55413,28.30396,0.5,81,411,23.625,28.12,0.5,102,461,19.79,32.43,0.3,94,,26,25,0,100,200,0,,,,,,14,43,0,97,0,0,7,,0,0,,31,24,0,100,199,0,,,0,0,,21,27,0,97,0,0,7,,,,,19,30,0,100,2,0,,,,,,17,34,0,100,0,0,,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,,,,,,,,23,0,11,0,507,184.409,,False,0,511,,,,21,21,12.25,0,1199,103.32000000000001,,True,1,544
