timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T15:31:11.209147,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,448,21.58,28.74,0.5,43,439,26.86656,27.70886,0.9,51,437,14.87,40.98,0.9,50,441,25.94263,26.14328,0.2,49,429,19.14,35.12,0.8,39,411,20.945,32.37,0.4,56,431,20.23,31.08,1.1,42,448,21.46,30.58,0.6,50,,20,29,0,100,200,0,7,,,,,15,39,0,100,195,0,,,,,,20,28,0,97,199,0,7,,,,,20,28,0,100,34,0,7,,,,,19,31,0,100,45,0,,,,,,17,34,0,100,66,0,,,,,,19,31,0,97,196,0,,,,,,18,31,0,97,198,0,7,,,,True,,,,,18.75,0,819,98.768,,True,81,475,,,,17,35,20.25,0,,,,False,164,452
2025-12-22T15:31:21.210820,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,447,21.575,28.73,0.5,43,441,23.385,27.66,0.9,51,437,14.87,41.01,0.7,50,440,25.93461,26.13107,0.4,49,429,19.135,35.1,0.8,39,412,20.945,32.38,0.4,56,431,24.15618,28.72053,1,42,448,21.46,30.57,0.5,50,,20,29,0,100,200,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,199,0,7,,,,,20,28,0,100,34,0,7,,,,,19,31,0,100,46,0,,,,,,17,34,0,97,67,0,,,,,,19,31,0,97,197,0,,,,,,18,31,0,97,199,0,7,,,,True,,,,,18.75,0,856,98.771,,True,96,476,,,,17,35,20.25,0,,,,False,191,452
2025-12-22T15:31:31.214663,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,447,21.575,28.72,0.5,43,442,26.87724,27.76379,0.7,51,438,14.875,41.02,0.8,50,441,23.26,26.94,0.5,49,429,23.07736,29.19051,0.8,39,412,20.945,32.38,0.4,56,431,24.18021,28.75563,1.1,42,448,24.58076,28.81666,0.4,50,,20,29,0,100,200,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,200,0,7,,,,,20,28,0,97,34,0,7,,,,,19,31,0,100,46,0,,,,,,17,34,0,97,66,0,,,,,,19,31,0,97,198,0,,,,,,18,31,0,97,199,0,7,,,,True,,,,,18.5,0,1007,98.773,,True,107,477,,,,17,35,20.25,0,,,,False,213,451
2025-12-22T15:31:41.217036,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,445,21.57,28.72,0.7,43,442,23.385,27.67,0.6,51,438,14.875,41.01,0.9,50,441,23.26,26.95,0.3,49,429,19.135,35.11,0.6,39,411,20.945,32.48,0.5,55,431,24.19089,28.748,0.9,42,447,24.5861,28.78157,0.3,50,,20,29,0,100,200,0,7,,,,,15,39,0,100,195,0,,,,,,20,28,0,97,200,0,7,,,,,20,28,0,100,35,0,7,,,,,19,31,0,100,46,0,,,,,,17,34,0,100,66,0,,,,,,19,31,0,97,198,0,,,,,,18,31,0,97,199,0,7,,,,True,,,,,18.5,0,1199,98.776,,True,112,478,,,,17,35,20.25,0,,,,False,224,451
2025-12-22T15:31:51.222108,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,445,21.565,28.73,0.6,43,443,23.39,27.67,0.7,51,437,14.875,40.99,1,50,441,23.26,26.94,0.2,49,428,19.135,35.1,0.6,39,411,20.945,32.46,0.5,55,430,20.23,31.14,0.8,42,447,21.455,30.61,0.2,50,,20,29,0,100,200,0,7,,,,,15,39,0,100,195,0,,,,,,20,28,0,97,200,0,7,,,,,20,28,0,100,34,0,7,,,,,19,31,0,100,45,0,,,,,,17,34,0,97,66,0,,,,,,19,31,0,97,197,0,,,,,,18,31,0,100,199,0,7,,,,True,,,,,18.5,0,1418,98.78,,True,109,478,,,,17,36,20.25,0,,,,False,221,450
2025-12-22T15:32:01.229732,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,445,21.555,28.73,0.5,43,443,23.39,27.66,0.8,51,438,14.88,40.97,1,50,442,23.26,26.93,0.2,49,428,19.135,35.09,0.8,39,412,20.945,32.41,0.6,55,430,20.23,31.12,0.7,42,447,21.455,30.62,0.2,50,,20,29,0,100,200,0,7,,,,,15,39,0,100,195,0,,,,,,20,28,0,97,200,0,7,,,,,20,28,0,100,34,0,7,,,,,19,31,0,100,44,0,,,,,,17,34,0,97,65,0,,,,,,19,31,0,97,197,0,,,,,,18,31,0,97,199,0,7,,,,True,,,,29,18.5,0,1480,98.784,,True,98,477,,,,17,36,20.25,0,,,,False,204,451
2025-12-22T15:32:11.240401,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,446,21.55,28.75,0.6,43,444,23.39,27.69,0.9,51,439,14.88,40.99,0.8,50,442,23.26,26.93,0.3,49,428,19.135,35.11,0.8,39,411,20.945,32.36,0.7,55,431,20.23,31.13,0.7,42,447,21.455,30.61,0.2,50,,20,29,0,100,200,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,200,0,7,,,,,20,28,0,100,34,0,7,,,,,19,31,0,100,44,0,,,,,,17,34,0,100,65,0,,,,,,19,31,0,97,197,0,,,,,,18,31,0,97,199,0,7,,,,True,,,,29,18.5,0,1523,98.788,,True,92,478,,,,17,36,20.25,0,,,,True,187,450
2025-12-22T15:32:21.243924,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,447,21.545,28.8,0.6,43,445,23.395,27.68,0.8,51,439,19.07721,34.73869,0.9,50,442,23.26,26.93,0.4,49,429,19.13,35.11,0.8,39,411,24.58877,30.78813,0.6,55,432,20.23,31.19,0.9,42,446,21.455,30.61,0.3,50,,20,29,0,100,200,0,7,,,,,15,39,0,100,195,0,,,,,,20,28,0,97,199,0,7,,,,,20,28,0,100,33,0,7,,,,,19,31,0,100,43,0,,,,,,17,34,0,97,65,0,,,,,,19,31,0,97,197,0,,,,,,18,31,0,97,199,0,7,,,,True,,,,29,18.5,0,1568,98.793,,True,87,477,,,,17,36,20.25,0,,,,True,183,451
2025-12-22T15:32:31.255081,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,446,21.54,28.88,0.5,43,446,26.87457,27.75158,0.8,51,440,19.08255,34.70359,1.1,50,443,23.26,26.92,0.3,49,429,19.13,35.1,0.9,39,411,20.95,32.74,0.6,55,433,20.23,31.2,1.1,42,446,21.455,30.58,0.4,50,,20,29,0,100,199,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,199,0,7,,,,,20,28,0,100,33,0,7,,,,,19,31,0,100,43,0,,,,,,17,34,0,97,64,0,,,,,,19,31,0,97,196,0,,,,,,18,31,0,97,198,0,7,,,,True,,,,28,18.25,0,1651,98.797,,True,80,476,,,,17,36,20.25,0,,,,True,169,452
2025-12-22T15:32:41.257252,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,448,25.48066,27.33043,0.4,43,446,23.4,27.69,0.7,51,440,14.885,40.96,0.9,50,443,23.265,26.92,0.2,49,429,19.13,35.11,0.7,39,411,20.95,32.86,0.6,55,432,20.23,31.24,1,42,445,21.455,30.58,0.3,50,,20,29,0,100,199,0,7,,,,,15,39,0,100,195,0,,,,,,20,28,0,97,198,0,7,,,,,20,28,0,100,33,0,7,,,,,19,31,0,100,43,0,,,,,,17,34,0,97,63,0,,,,,,19,31,0,97,195,0,,,,,,18,31,0,97,197,0,7,,,,True,,,,28,18.25,0,1680,98.802,,True,72,475,,,,17,36,20.25,0,,,,True,146,452
2025-12-22T15:32:51.267494,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,449,25.46464,27.32128,0.3,43,445,23.405,27.69,0.5,51,441,14.885,40.97,0.8,50,444,23.265,26.94,0.2,49,429,23.07469,29.22255,0.7,39,411,20.95,32.85,0.6,55,434,20.23,31.23,1.1,42,446,21.45,30.58,0.3,50,,20,29,0,100,199,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,188,0,7,,,,,20,28,0,100,32,0,7,,,,,19,31,0,100,42,0,,,,,,17,34,0,100,63,0,,,,,,19,31,0,97,195,0,,,,,,18,31,0,97,197,0,7,,,,True,,,,28,18.25,0,1747,98.806,,True,67,476,,,,17,36,20.25,0,,,,True,137,453
2025-12-22T15:33:01.271097,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,449,21.525,28.88,0.4,44,445,23.405,27.69,0.6,51,440,14.885,40.95,0.8,50,444,23.265,26.94,0.4,49,428,19.125,35.15,0.7,39,411,20.95,32.63,0.6,55,435,20.235,31.28,1.1,42,447,21.45,30.59,0.3,50,,20,29,0,100,199,0,7,,,,,15,39,0,100,195,0,,,,,,20,28,0,97,163,0,7,,,,,20,28,0,100,32,0,7,,,,,19,31,0,100,42,0,,,,,,17,34,0,97,63,0,,,,,,19,31,0,97,189,0,,,,,,18,31,0,97,197,0,7,,,,True,,,,27,18.25,0,1790,98.811,,True,59,475,,,,17,36,20.25,0,,,,True,118,453
2025-12-22T15:33:11.281724,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,449,21.52,28.9,0.5,44,446,23.41,27.69,0.7,51,440,14.89,40.96,1.1,50,445,23.27,26.93,0.3,49,427,19.125,35.18,0.7,39,410,20.95,32.43,0.8,55,435,20.235,31.32,1,42,447,21.45,30.61,0.5,50,,20,29,0,100,198,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,162,0,7,,,,,20,28,0,100,32,0,7,,,,,19,31,0,100,41,0,,,,,,17,34,0,97,62,0,,,,,,19,31,0,97,157,0,,,,,,18,31,0,97,197,0,7,,,,True,,,,27,18.25,0,1852,98.816,,True,49,473,,,,17,36,20.25,0,,,,True,101,454
2025-12-22T15:33:21.290773,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,449,21.515,28.87,0.7,44,445,23.41,27.69,0.7,52,441,14.89,40.95,1.1,50,445,23.27,26.92,0.3,49,427,19.125,35.22,0.7,39,410,20.95,32.5,0.7,55,436,20.235,31.34,0.8,42,446,21.45,30.58,0.4,50,,20,29,0,100,198,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,155,0,7,,,,,20,28,0,100,32,0,7,,,,,19,31,0,100,41,0,,,,,,17,34,0,97,62,0,,,,,,19,31,0,97,142,0,,,,,,18,31,0,97,196,0,7,,,,True,,,,27,18.25,0,1894,98.822,,True,46,474,,,,17,36,20.25,0,,,,True,93,454
2025-12-22T15:33:31.296646,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,449,21.505,28.92,0.6,44,445,23.415,27.69,0.6,52,441,14.89,40.96,1.1,50,445,23.275,26.92,0.3,49,427,19.125,35.24,0.7,39,411,20.95,32.63,0.7,55,437,20.235,31.36,0.6,42,446,24.57809,28.82124,0.5,50,,20,29,0,100,198,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,151,0,7,,,,,20,28,0,100,32,0,7,,,,,19,31,0,100,41,0,,,,,,17,34,0,100,62,0,,,,,,19,31,0,97,136,0,,,,,,18,31,0,100,196,0,7,,,,True,,,21,25,18.25,0,1919,98.827,,True,44,474,,,,17,36,20.25,0,,,,True,89,453
2025-12-22T15:33:41.307914,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,450,21.5,28.97,0.6,45,445,26.92798,27.74853,0.6,52,442,14.895,40.96,1.2,50,444,23.275,26.92,0.3,49,427,19.125,35.26,0.8,39,411,20.95,32.62,0.6,55,440,20.24,31.38,0.6,42,446,21.45,30.58,0.5,50,,20,29,0,100,198,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,116,0,7,,,,,20,28,0,100,32,0,7,,,,,19,31,0,100,41,0,,,,,,17,34,0,100,61,0,,,,,,19,31,0,97,131,0,,,,,,18,31,0,97,196,0,7,,,,True,,,21,25,18.25,0,1948,98.83200000000001,,True,44,472,,,,17,36,20.25,0,,,,True,81,454
2025-12-22T15:33:51.319036,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,450,21.49,28.97,0.8,45,447,26.90394,27.73022,0.6,52,442,19.10925,34.63646,1.2,50,445,23.28,26.9,0.3,49,427,19.125,35.26,0.6,39,411,20.95,32.59,0.7,56,440,24.20424,28.77241,0.7,43,446,21.445,30.56,0.5,50,,20,29,0,100,198,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,122,0,7,,,,,20,28,0,100,32,0,7,,,,,19,31,0,100,41,0,,,,,,17,34,0,100,61,0,,,,,,19,31,0,97,133,0,,,,,,18,31,0,97,196,0,7,,,,True,,,21,25,18.25,0,1979,98.83800000000001,,True,44,472,,,,17,36,20.25,0,,,,True,74,455
2025-12-22T15:34:01.321905,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,452,21.485,28.97,0.9,45,450,23.425,27.71,0.5,52,442,19.11193,34.66697,1,50,444,23.28,26.9,0.3,49,427,23.04799,29.22561,0.7,39,411,20.95,32.66,0.6,56,440,24.18822,28.7892,0.7,43,447,21.445,30.56,0.5,50,,20,29,0,100,198,0,7,,,,,15,39,0,100,194,0,,,,,,20,28,0,97,183,0,7,,,,,20,28,0,100,32,0,7,,,,,19,31,0,100,41,0,,,,,,17,33,0,97,61,0,,,,,,19,31,0,97,138,0,,,,,,18,31,0,100,195,0,7,,,,True,,,22,24,18.25,0,2003,98.843,,True,45,473,,,,17,36,20.25,0,,,,True,75,457
2025-12-22T15:34:11.331149,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,452,21.475,28.96,0.8,45,451,23.425,27.68,0.5,52,442,14.9,40.94,1.2,51,445,23.28,26.89,0.3,49,427,19.12,35.22,0.7,39,413,24.56474,30.84611,0.5,56,441,24.22828,28.77241,0.7,43,447,21.445,30.58,0.4,50,,20,29,0,100,198,0,7,,,,,15,39,0,100,195,0,,,,,,20,28,0,97,196,0,7,,,,,20,28,0,100,32,0,7,,,,,19,31,0,100,41,0,,,,,,17,33,0,100,61,0,,,,,,19,31,0,97,150,0,,,,,,18,31,0,97,196,0,7,,,,True,,,22,24,18.25,0,2025,98.849,,True,48,473,,,,17,36,20.25,0,,,,True,82,459
2025-12-22T15:34:21.342256,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,452,21.465,28.92,0.6,45,450,23.43,27.66,0.5,52,443,14.905,40.91,1.1,51,445,23.28,26.88,0.3,49,428,19.12,35.19,1,39,413,20.95,32.46,0.4,56,442,20.245,31.41,0.6,43,447,21.445,30.59,0.3,50,,20,29,0,100,198,0,7,,,,,15,39,0,100,195,0,,,,,,20,28,0,97,197,0,7,,,,,20,28,0,100,32,0,7,,,,,19,31,0,100,41,0,,,,,,17,33,0,97,61,0,,,,,,19,31,0,97,189,0,,,,,,18,31,0,97,197,0,7,,,,True,,,22,24,18.25,0,1929,98.854,,True,58,473,,,,17,36,20.25,0,,,,True,91,461
2025-12-22T15:34:31.353127,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,451,21.45,28.92,0.6,45,450,23.43,27.66,0.6,52,443,14.905,40.89,1,51,444,23.28,26.89,0.2,49,428,19.12,35.17,0.8,39,413,20.95,32.4,0.5,56,442,20.25,31.4,0.8,44,447,21.445,30.58,0.2,50,,20,29,0,100,199,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,100,198,0,7,,,,,20,28,0,100,32,0,7,,,,,19,31,0,100,41,0,,,,,,17,33,0,100,60,0,,,,,,19,31,0,97,194,0,,,,,,18,31,0,97,197,0,7,,,,True,,,22,23,18.25,0,1917,98.86,,True,66,473,,,,17,36,20.25,0,,,,True,99,461
2025-12-22T15:34:41.364386,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,450,21.435,28.93,0.6,45,450,23.43,27.67,0.6,52,443,14.91,40.91,0.9,51,445,23.28,26.89,0.4,49,429,19.115,35.15,0.9,39,413,20.95,32.41,0.5,55,444,20.25,31.35,0.9,44,447,21.445,30.59,0.2,50,,20,29,0,100,199,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,197,0,7,,,,,20,28,0,100,32,0,7,,,,,19,31,0,100,41,0,,,,,,17,33,0,97,60,0,,,,,,19,31,0,97,193,0,,,,,,18,31,0,97,197,0,7,,,,True,,,22,23,18.25,0,1715,98.86500000000001,,True,62,472,,,,17,36,20.25,0,,,,True,105,467
2025-12-22T15:34:51.372329,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,452,21.42,28.94,0.8,45,451,23.435,27.66,0.8,52,443,14.91,40.89,0.8,51,445,23.28,26.9,0.4,49,428,19.115,35.13,1,39,413,20.95,32.39,0.5,55,445,20.25,31.37,0.9,44,446,21.44,30.59,0.2,50,,20,29,0,100,198,0,7,,,,,15,39,0,97,196,0,,,,,,20,28,0,97,197,0,7,,,,,20,28,0,100,31,0,7,,,,,19,31,0,100,40,0,,,,,,17,33,0,100,60,0,,,,,,19,31,0,97,164,0,,,,,,18,31,0,97,196,0,7,,,,True,,,22,23,18.25,0,1447,98.869,,True,52,471,,,,17,36,20.25,0,,,,True,103,481
2025-12-22T15:35:01.374730,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,450,21.405,28.99,1,45,452,26.95735,27.71801,0.8,52,444,14.915,40.89,0.9,51,446,23.28,26.91,0.3,49,428,19.115,35.07,1.3,39,414,20.95,32.35,0.4,55,446,20.25,31.36,1,44,445,21.44,30.6,0.3,50,,20,29,0,100,198,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,197,0,7,,,,,20,28,0,100,31,0,7,,,,,19,31,0,100,40,0,,,,,,17,33,0,97,60,0,,,,,,19,31,0,97,148,0,,,,,,18,31,0,97,196,0,7,,,,True,,,23,22,18.25,0,1180,98.873,,True,48,472,,,,17,36,20.25,0,,,,True,96,502
2025-12-22T15:35:11.385331,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,451,21.39,29.02,1,45,452,23.435,27.68,1.1,52,445,19.12795,34.58457,0.8,51,445,23.28,26.9,0.2,49,428,23.056,29.19356,1.3,39,414,20.95,32.3,0.5,55,445,20.255,31.36,1.1,44,446,21.44,30.61,0.3,50,,20,29,0,100,198,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,197,0,7,,,,,20,28,0,100,31,0,7,,,,,19,31,0,100,40,0,,,,,,17,33,0,100,60,0,,,,,,19,31,0,97,142,0,,,,,,18,31,0,100,196,0,7,,,,True,,,23,22,18.25,0,731,98.875,,True,46,472,,,,17,36,20.25,0,,,,True,93,520
2025-12-22T15:35:21.391793,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,451,21.38,29.03,1.1,45,453,23.435,27.67,1.1,52,445,14.92,40.9,0.9,52,444,23.28,26.91,0.2,49,428,23.04265,29.16609,1.1,39,414,20.95,32.28,0.5,55,446,20.255,31.38,1,44,446,21.44,30.61,0.3,50,,20,29,0,100,198,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,196,0,7,,,,,20,28,0,100,31,0,7,,,,,19,31,0,100,40,0,,,,,,17,33,0,100,60,0,,,,,,19,31,0,97,145,0,,,,,,18,31,0,97,196,0,7,,,,True,,,23,22,18.25,0,597,98.877,,True,47,472,,,,17,36,20.25,0,,,,True,94,540
2025-12-22T15:35:31.398046,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,449,21.365,29.05,0.9,45,453,23.435,27.68,0.9,52,446,14.925,40.92,0.9,52,444,23.28,26.89,0.3,49,427,19.115,35.01,1,39,414,20.95,32.29,0.6,55,446,20.255,31.37,1,45,445,24.56207,28.81972,0.4,50,,20,29,0,100,198,0,7,,,,,15,39,0,100,195,0,,,,,,20,28,0,97,194,0,7,,,,,20,28,0,100,31,0,7,,,,,19,31,0,100,40,0,,,,,,17,33,0,97,60,0,,,,,,19,31,0,97,155,0,,,,,,18,31,0,97,196,0,7,,,,True,,,23,21,18,0,568,98.879,,True,50,473,,,,17,36,20.25,0,,,,True,98,546
2025-12-22T15:35:41.405413,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,451,25.2697,27.44946,0.8,45,452,23.435,27.7,0.7,52,446,14.925,40.92,0.9,52,444,23.28,26.88,0.3,49,427,19.115,35.01,0.9,39,413,20.95,32.36,0.6,55,446,20.255,31.41,0.9,45,446,21.44,30.59,0.4,50,,20,29,0,100,198,0,7,,,,,15,39,0,97,195,0,,,,,,20,28,0,97,195,0,7,,,,,20,28,0,100,31,0,7,,,,,19,31,0,100,40,0,,,,,,17,33,0,97,61,0,,,,,,19,31,0,97,166,0,,,,,,18,31,0,100,196,0,7,,,,True,,,23,21,18,0,554,98.88,,True,52,473,,,,17,36,20.25,0,,,,True,104,559
