timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T11:22:05.745493,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,428,21.875,29.01,0.5,36,428,24.775,27.29,0.6,71,426,15.05,41.84,0.6,56,440,23.685,27.44,0.4,72,424,19.515,36.02,1.4,44,412,20.42,34.12,0.6,53,431,21.49,31.05,0.9,51,447,21.265,32.02,0.8,54,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,199,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,83,0,7,,0,0,,19,32,0,97,114,0,7,,0,0,,18,35,0,100,168,0,7,1,0,0,,19,32,0,92,166,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,80,451,,,,18,34,18.25,0,,,,False,182,421
2025-12-22T11:22:15.756638,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,428,21.875,29,0.6,36,428,24.77,27.31,0.4,71,426,15.05,41.84,0.5,56,439,23.685,27.45,0.4,72,423,19.515,36.02,1.2,44,411,24.08141,31.95239,0.8,53,431,21.49,31.05,0.8,51,446,24.40452,29.84665,0.7,54,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,97,114,0,7,,0,0,,18,35,0,100,168,0,7,1,0,0,,19,32,0,95,166,0,7,,0,0,,18,33,0,97,198,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,80,452,,,,18,34,18.25,0,,,,False,183,421
2025-12-22T11:22:25.763494,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,428,21.875,28.98,0.6,36,428,27.92935,27.82635,0.5,71,426,15.05,41.85,0.6,56,439,23.685,27.44,0.4,72,424,19.515,36.03,1.2,44,412,24.06539,31.91577,0.8,53,430,21.49,31.06,0.9,51,447,24.40452,29.84665,0.6,54,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,97,114,0,7,,0,0,,18,35,0,97,167,0,7,1,0,0,,19,32,0,95,167,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,80,450,,,,18,34,18.25,0,,,,False,184,421
2025-12-22T11:22:35.774784,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,427,21.875,29,0.5,36,428,24.765,27.29,0.7,71,427,15.05,41.86,0.6,56,440,23.685,27.42,0.4,72,424,23.48325,29.90616,1.2,44,413,20.425,33.93,0.8,53,428,21.49,31.1,1.1,51,448,21.27,32.01,0.5,54,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,199,0,7,,0,0,,20,29,0,100,199,0,7,,0,0,,20,29,0,97,83,0,7,,0,0,,19,32,0,97,115,0,7,,0,0,,18,35,0,97,167,0,7,1,0,0,,19,32,0,95,168,0,7,,0,0,,18,33,0,100,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,81,450,,,,18,34,18.25,0,,,,False,184,422
2025-12-22T11:22:45.785886,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,21.87,28.99,0.6,36,428,24.765,27.3,0.7,71,427,19.19204,35.346,0.7,56,439,23.685,27.44,0.4,72,425,19.515,36.06,1.1,44,413,20.425,33.96,0.7,53,429,25.32578,28.92958,1.2,51,448,21.27,32.01,0.6,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,83,0,7,,0,0,,19,32,0,97,115,0,7,,0,0,,18,35,0,97,167,0,7,1,0,0,,19,32,0,95,168,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,81,451,,,,18,34,18.25,0,,,,False,185,421
2025-12-22T11:22:55.796491,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,21.87,29,0.7,36,428,24.76,27.29,0.7,71,426,15.05,41.85,0.7,56,439,26.3592,26.5919,0.3,72,424,19.515,36.04,1,44,413,20.425,34.04,0.7,53,429,21.485,31.13,1.2,51,446,21.275,32.02,0.7,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,97,115,0,7,,0,0,,18,35,0,97,166,0,7,1,0,0,,19,32,0,92,169,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,81,452,,,,18,34,18.25,0,,,,False,186,421
2025-12-22T11:23:05.807641,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,21.87,28.99,0.6,36,428,24.76,27.3,0.7,71,426,15.05,41.83,0.7,56,438,23.685,27.44,0.3,72,424,19.515,36.04,1,44,414,20.425,34.08,0.6,53,430,21.485,31.13,1.3,51,446,21.275,32.03,0.6,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,83,0,7,,0,0,,19,32,0,97,115,0,7,,0,0,,18,35,0,97,166,0,7,1,0,0,,19,32,0,95,169,0,7,,0,0,,18,33,0,97,198,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,82,453,,,,18,34,18.25,0,,,,False,187,420
2025-12-22T11:23:15.818730,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,21.87,28.99,0.7,36,428,24.755,27.31,0.6,71,426,15.05,41.85,0.8,56,439,23.68,27.44,0.5,72,424,19.515,36.04,0.9,44,414,20.425,34.06,0.5,53,429,21.485,31.13,1.4,51,446,21.275,32.03,0.6,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,83,0,7,,0,0,,19,32,0,100,115,0,7,,0,0,,18,35,0,97,166,0,7,1,0,0,,19,32,0,95,170,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,82,453,,,,18,34,18.25,0,,,,False,189,420
2025-12-22T11:23:25.829867,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,21.865,28.97,0.6,36,428,24.755,27.31,0.9,71,426,15.05,41.86,0.7,56,438,23.68,27.44,0.5,72,424,19.515,36.03,1.5,44,413,20.425,34.12,0.6,53,430,21.485,31.12,1.3,51,446,21.28,32.01,0.6,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,100,115,0,7,,0,0,,18,35,0,100,166,0,7,1,0,0,,19,32,0,95,172,0,7,,0,0,,18,33,0,97,198,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,83,452,,,,18,34,18.25,0,,,,False,191,420
2025-12-22T11:23:35.837387,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,21.865,28.98,0.6,36,428,24.75,27.31,0.9,71,427,15.05,41.87,0.6,56,439,23.68,27.44,0.5,72,424,19.515,36.03,1.5,44,412,20.425,34.13,0.6,53,430,21.485,31.11,1.4,51,446,21.28,32.01,0.7,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,83,0,7,,0,0,,19,32,0,97,115,0,7,,0,0,,18,35,0,97,166,0,7,1,0,0,,19,32,0,92,174,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,84,451,,,,18,34,18.25,0,,,,False,194,420
2025-12-22T11:23:45.840803,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,21.865,29,0.6,36,428,27.94804,27.88586,1.1,71,426,15.055,41.85,0.5,56,439,23.68,27.46,0.4,72,425,23.48058,29.89242,1.2,44,412,20.425,34.08,0.6,53,430,21.485,31.12,1.2,51,446,21.28,31.98,0.7,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,83,0,7,,0,0,,19,32,0,100,115,0,7,,0,0,,17,35,0,97,166,0,7,1,0,0,,19,32,0,95,175,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,84,450,,,,18,34,18.25,0,,,,False,195,420
2025-12-22T11:23:55.845219,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,427,25.91058,27.33196,0.5,36,429,24.745,27.32,1,71,426,15.055,41.84,0.5,56,439,23.68,27.45,0.4,72,425,19.515,36.03,1.2,44,411,20.43,33.96,0.6,53,430,21.48,31.13,1.4,51,446,21.28,31.98,0.7,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,97,115,0,7,,0,0,,17,35,0,97,167,0,7,1,0,0,,19,32,0,95,175,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,84,450,,,,18,34,18.25,0,,,,False,194,419
2025-12-22T11:24:05.848110,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,25.89189,27.40063,0.6,36,429,24.745,27.33,0.8,71,426,15.05,41.85,0.5,56,439,26.37255,26.60563,0.3,72,424,19.515,36.05,1.2,44,411,24.06539,31.98901,0.7,53,429,21.48,31.14,1.1,51,446,21.28,32,0.7,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,97,116,0,7,,0,0,,17,35,0,100,166,0,7,1,0,0,,19,32,0,92,175,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,85,450,,,,18,34,18.25,0,,,,False,196,419
2025-12-22T11:24:15.856137,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,21.86,29.01,0.7,36,429,24.745,27.34,0.5,71,426,19.18937,35.3872,0.7,56,440,23.68,27.46,0.4,72,424,19.515,36.05,1.2,44,412,24.07073,31.99817,0.7,53,429,21.48,31.09,1,51,447,24.42855,29.85275,0.5,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,97,116,0,7,,0,0,,17,35,0,100,167,0,7,1,0,0,,19,32,0,92,175,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,85,449,,,,18,34,18.25,0,,,,False,197,419
2025-12-22T11:24:25.867607,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,21.86,29.02,0.5,36,429,24.74,27.33,0.7,71,426,15.05,41.86,0.7,56,440,23.685,27.45,0.5,72,424,19.515,36.04,1,44,412,20.43,34.1,0.5,53,428,21.48,31.02,1.1,51,447,21.28,32.01,0.4,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,199,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,97,116,0,7,,0,0,,17,35,0,100,167,0,7,1,0,0,,19,32,0,92,176,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,86,450,,,,18,34,18.25,0,,,,False,198,418
2025-12-22T11:24:35.878885,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,21.855,29.02,0.5,36,429,24.74,27.34,0.8,71,425,15.05,41.86,0.6,57,441,23.685,27.45,0.5,72,425,19.515,36.03,1,44,412,20.435,34.1,0.6,53,428,21.475,31.05,1.4,51,448,21.28,32,0.4,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,97,116,0,7,,0,0,,17,35,0,97,167,0,7,1,0,0,,19,32,0,92,175,0,7,,0,0,,18,33,0,97,198,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,86,449,,,,18,34,18.25,0,,,,False,199,419
2025-12-22T11:24:45.883744,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,21.855,29.03,0.5,37,429,24.74,27.32,0.9,71,425,15.05,41.86,0.6,57,439,23.685,27.44,0.5,72,424,19.515,36.03,1.1,44,412,20.435,34.1,0.7,53,429,21.475,31.09,1.5,51,449,21.285,32,0.4,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,97,116,0,7,,0,0,,17,35,0,97,168,0,7,1,0,0,,19,32,0,95,176,0,7,,0,0,,18,33,0,100,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,87,449,,,,18,34,18.25,0,,,,False,200,420
2025-12-22T11:24:55.892863,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,427,21.855,29.03,0.5,37,429,24.735,27.32,0.9,71,426,15.05,41.87,0.5,57,440,23.685,27.43,0.4,72,426,23.46723,29.92294,1.2,44,412,20.435,34.13,0.8,53,429,21.475,31.13,1.3,51,448,21.285,32,0.5,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,201,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,97,116,0,7,,0,0,,17,35,0,97,168,0,7,1,0,0,,19,32,0,92,176,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,87,448,,,,18,34,18.25,0,,,,False,201,422
2025-12-22T11:25:05.901249,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,427,21.855,29.01,0.5,37,428,24.735,27.33,1,71,426,15.05,41.87,0.5,57,439,23.685,27.42,0.4,71,426,19.51,36.06,1.2,44,412,20.435,34.17,0.7,53,429,21.475,31.17,1.1,51,449,21.285,31.99,0.5,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,97,116,0,7,,0,0,,17,35,0,100,169,0,7,1,0,0,,19,32,0,92,176,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,21,29,20.5,0,1,98.752,,False,87,450,,,,18,34,18.25,0,,,,False,202,421
2025-12-22T11:25:15.904188,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,427,21.855,29,0.8,37,427,24.73,27.35,1,71,427,15.05,41.87,0.5,57,440,26.36721,26.54002,0.4,71,425,19.51,36.06,0.9,44,412,20.435,34.15,0.6,53,429,25.34447,29.00282,1.2,51,448,21.29,31.99,0.5,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,85,0,7,,0,0,,19,32,0,97,116,0,7,,0,0,,17,35,0,97,170,0,7,1,0,0,,19,32,0,92,176,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,21,29,20.5,0,1,98.752,,False,88,450,,,,18,34,18.25,0,,,,False,202,421
2025-12-22T11:25:25.910535,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,428,21.85,29,1,37,426,24.73,27.35,0.9,71,426,15.05,41.87,0.5,57,440,23.685,27.43,0.4,71,426,19.51,36.07,0.8,44,413,20.435,34.19,0.5,53,429,21.475,31.24,1.3,51,449,21.29,31.97,0.5,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,97,116,0,7,,0,0,,17,35,0,97,170,0,7,1,0,0,,19,32,0,95,176,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,21,29,20.5,0,1,98.752,,False,88,450,,,,18,34,18.25,0,,,,False,203,421
2025-12-22T11:25:35.914544,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,427,21.85,29.01,0.8,37,427,24.725,27.34,0.9,71,426,15.055,41.87,0.6,57,439,23.685,27.44,0.4,71,425,19.51,36.08,0.8,44,412,20.435,34.16,0.5,53,430,21.47,31.25,1.2,51,449,21.29,31.98,0.6,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,100,116,0,7,,0,0,,17,35,0,100,170,0,7,1,0,0,,19,32,0,92,175,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,88,451,,,,18,34,18.25,0,,,,False,203,421
2025-12-22T11:25:45.925718,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,427,21.85,29.01,0.7,37,426,24.725,27.35,0.9,71,425,19.19204,35.40551,0.7,57,439,23.685,27.45,0.3,71,425,19.51,36.09,0.6,44,412,20.435,34.18,0.7,53,428,21.47,31.23,1.2,51,449,21.29,31.99,0.6,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,100,116,0,7,,0,0,,17,35,0,100,171,0,7,1,0,0,,19,32,0,95,176,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,88,451,,,,18,34,18.25,0,,,,False,203,421
2025-12-22T11:25:55.929069,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,428,21.85,29,0.7,37,427,24.72,27.34,0.9,71,425,15.055,41.86,0.6,57,438,23.685,27.46,0.3,71,426,19.51,36.1,0.7,44,411,24.08141,31.98901,1,53,428,21.47,31.21,1.1,51,447,21.29,31.99,0.5,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,97,116,0,7,,0,0,,17,35,0,97,170,0,7,1,0,0,,19,32,0,92,176,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,88,450,,,,18,34,18.25,0,,,,False,202,421
2025-12-22T11:26:05.930971,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,428,21.845,29.01,0.7,37,428,24.72,27.34,0.9,71,425,15.05,41.86,0.6,57,438,23.685,27.46,0.4,71,425,19.51,36.12,0.8,45,412,24.07073,32.03479,0.9,53,427,21.47,31.17,1.5,51,446,21.295,31.98,0.5,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,84,0,7,,0,0,,19,32,0,100,116,0,7,,0,0,,17,35,0,100,171,0,7,1,0,0,,19,32,0,95,176,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,88,451,,,,18,34,18.25,0,,,,False,202,420
2025-12-22T11:26:15.941555,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,427,21.845,29.02,0.7,37,426,27.92134,27.86145,0.9,71,425,15.05,41.87,0.6,57,438,23.685,27.46,0.3,71,425,23.49393,29.95499,0.8,45,412,20.44,34.14,1,53,427,21.47,31.15,1.6,51,447,21.295,31.97,0.5,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,83,0,7,,0,0,,19,32,0,97,115,0,7,,0,0,,17,35,0,97,170,0,7,1,0,0,,19,32,0,92,176,0,7,,0,0,,18,33,0,100,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,87,452,,,,18,34,18.25,0,,,,False,201,422
2025-12-22T11:26:25.949590,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,428,21.845,29.01,0.7,37,425,27.92668,27.87518,0.8,71,425,15.05,41.89,0.5,57,438,26.40192,26.59342,0.4,71,424,23.46723,29.98856,0.9,45,413,20.44,34.13,0.9,53,428,21.47,31.14,1.6,51,448,21.295,31.95,0.5,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,29,0,100,200,0,7,,0,0,,20,29,0,97,83,0,7,,0,0,,19,32,0,100,115,0,7,,0,0,,17,35,0,100,170,0,7,1,0,0,,19,32,0,92,176,0,7,,0,0,,18,33,0,97,199,0,7,,0,0,False,,,22,29,20.5,0,1,98.752,,False,87,452,,,,18,34,18.25,0,,,,False,200,422
