timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-05T23:04:05.788146,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,676,22.305,35.34,0.1,447,598,27.15763,29.39651,0.2,263,447,11.185,46.33,0.1,51,452,20.725,28.89,0,82,461,15.47,40.59,0.1,92,447,21.065,29.87,0.1,83,575,21.70481,32.99001,0.2,244,444,16.76,35.34,0.2,83,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,12,,66,50,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,18,25,12.25,0,1746,135.843,,True,0,656,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:04:15.794398,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,677,22.315,35.33,0.1,447,598,27.15228,29.42092,0.2,263,447,11.185,46.34,0.1,51,452,20.725,28.89,0,82,460,15.47,40.59,0,92,446,21.065,29.83,0.1,83,576,21.69413,32.99763,0.2,244,446,16.76,35.36,0.3,83,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,12,,66,50,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,18,33,12.25,0,1791,135.848,,True,0,660,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:04:25.799312,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,676,26.39124,32.66194,0,447,599,23.445,29.7,0.1,264,447,11.185,46.34,0.1,51,452,20.725,28.89,0,82,459,15.47,40.63,0,92,447,21.065,29.96,0.2,83,576,21.71016,33.01137,0.2,244,448,16.76,35.36,0.2,83,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,12,,66,50,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,7,,,,,,,18,33,12.25,0,1834,135.853,,True,0,661,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:04:35.805588,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,676,26.39124,32.68635,0,448,601,23.445,29.72,0.2,264,447,11.185,46.33,0.1,51,452,20.725,28.89,0,82,460,15.47,40.64,0,93,447,21.06,29.97,0.1,83,576,17.29,38.07,0.1,245,447,16.76,35.37,0.1,83,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,12,,66,50,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,18,33,12.25,0,1862,135.858,,True,0,660,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:04:45.811401,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,677,22.345,35.43,0,448,601,23.445,29.76,0.2,264,448,11.185,46.36,0.1,51,452,20.725,28.89,0,82,460,19.64065,32.5536,0.2,93,448,21.06,29.94,0.2,83,577,17.295,38.08,0.2,245,448,16.76,35.37,0,83,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,12,,66,50,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,18,32,12.25,0,1878,135.863,,True,0,660,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:04:55.817318,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,679,22.355,35.45,0,449,603,23.445,29.78,0.2,264,448,11.185,46.37,0.1,51,452,20.725,28.89,0,82,460,15.47,40.66,0.1,93,449,21.06,29.95,0.2,83,579,17.3,38.07,0.2,246,449,16.76,35.37,0.1,83,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,12,,66,50,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,18,32,12.25,0,1906,135.868,,True,0,660,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:05:05.823040,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,679,22.37,35.36,0.4,449,603,23.45,29.82,0.1,265,448,11.185,46.37,0.1,51,452,20.725,28.89,0,82,460,15.47,40.65,0.1,93,448,21.06,29.95,0.2,83,579,17.305,38.1,0.2,247,449,16.765,35.38,0.2,83,,19,32,0,97,199,0,7,,0,0,,11,45,0,100,0,0,7,,0,0,,27,25,0,81,202,0,12,,66,50,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,18,32,12.25,0,1935,135.874,,True,0,660,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:05:15.825710,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,679,22.38,35.24,0.2,449,606,23.45,29.88,0.3,265,449,11.185,46.37,0.1,51,452,20.725,28.89,0,82,460,15.47,40.65,0.1,93,449,21.06,29.89,0.3,83,580,17.31,38.2,0.1,247,448,16.765,35.38,0.1,83,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,12,,66,50,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,18,30,12.25,0,1955,135.879,,True,0,663,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:05:25.831057,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,680,22.39,35.29,0.2,449,609,27.16297,29.55825,0.2,266,449,11.185,46.38,0.1,51,452,20.725,28.89,0,82,460,15.47,40.66,0.1,93,450,21.06,29.92,0.3,83,581,17.32,38.23,0.1,248,449,16.765,35.37,0.1,84,,19,32,0,97,199,0,7,,0,0,,11,45,0,100,0,0,7,,0,0,,27,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,18,30,12.25,0,1978,135.885,,True,0,663,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:05:35.836630,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,680,22.4,35.3,0.2,449,610,27.15495,29.4789,0.2,267,449,11.185,46.37,0.1,51,452,20.725,28.89,0,82,461,15.47,40.65,0.1,94,450,24.65286,28.91737,0.2,83,583,17.325,38.16,0.1,249,450,16.765,35.36,0.1,84,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,7,,,,,,,18,30,12.25,0,1989,135.89000000000001,,True,0,664,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:05:45.837414,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,680,22.41,35.39,0.1,450,611,23.47,29.85,0.1,268,449,11.185,46.37,0.1,51,452,20.725,28.89,0,82,461,15.47,40.65,0.1,94,449,24.66621,28.89601,0.2,83,586,17.34,38.17,0.1,251,451,16.76,35.36,0.1,84,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,18,28,12.25,0,1882,135.89600000000002,,True,0,664,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:05:55.843632,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,680,22.42,35.34,0.1,450,611,23.475,29.87,0.1,269,449,11.185,46.37,0.1,51,452,20.725,28.89,0,82,461,15.47,40.65,0.2,94,450,21.065,29.91,0.1,83,591,17.35,38.16,0.1,252,452,16.76,35.37,0.1,84,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,18,28,12.25,0,1872,135.901,,True,0,663,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:06:05.849035,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,680,22.435,35.4,0.1,451,611,23.48,29.88,0.2,270,449,11.185,46.37,0.1,51,452,20.725,28.89,0,82,461,15.465,40.65,0.1,94,451,21.065,29.86,0.1,83,591,17.36,38.15,0.1,252,452,20.07057,31.74945,0.1,84,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,18,28,12.25,0,1870,135.906,,True,0,663,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:06:15.854261,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,680,22.45,35.3,0.1,451,611,23.485,29.89,0.2,270,449,11.185,46.37,0.1,51,452,20.725,28.89,0,82,460,15.465,40.64,0.1,95,451,21.065,29.9,0.1,83,591,17.365,38.13,0.2,253,452,20.06256,31.79827,0.1,84,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,7,,,,,,,18,27,12.25,0,1877,135.911,,True,0,662,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:06:25.860506,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,681,22.465,35.43,0.1,451,613,23.495,29.89,0.2,271,449,11.185,46.37,0.1,51,452,20.73,28.9,0,84,460,15.465,40.65,0.1,95,451,21.065,29.89,0.2,83,591,21.80095,33.06325,0.2,254,452,16.76,35.41,0.4,84,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,7,,,,,,,18,27,12.25,0,1877,135.917,,True,0,660,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:06:35.865965,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,681,22.49,35.48,0.1,452,615,23.505,29.92,0.2,271,449,15.5684,38.71367,0.1,52,451,20.73,28.89,0.1,85,460,15.465,40.68,0.1,95,451,21.065,29.95,0.1,83,592,17.38,38.14,0.2,254,453,16.76,35.41,0.3,84,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,27,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,7,,,,,,,18,27,12.25,0,1879,135.922,,True,0,660,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:06:45.871911,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,682,22.515,35.47,0.2,452,614,27.187,29.57961,0.1,271,449,15.5684,38.71367,0.1,52,451,20.73,28.91,0,85,459,15.465,40.68,0.1,95,451,21.065,29.92,0.2,83,590,21.84901,33.04189,0.2,255,452,16.76,35.4,0.2,84,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,28,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,19,27,12.25,0,1732,135.927,,True,0,660,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:06:55.877669,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,682,22.545,35.43,0.1,453,614,23.525,29.93,0.2,272,449,15.5684,38.71367,0.1,52,452,23.65682,27.19005,0,85,461,15.465,40.68,0.1,95,451,21.07,29.99,0.2,82,590,17.395,38.17,0.1,257,452,16.76,35.39,0.1,85,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,28,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,19,27,12.25,0,1641,135.931,,True,0,660,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:07:05.880938,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,683,26.6289,32.58564,0.1,453,616,23.54,29.93,0.2,272,449,15.5684,38.71367,0.1,52,452,23.65682,27.19005,0,85,461,15.465,40.69,0.2,95,451,21.07,29.98,0.2,82,591,17.405,38.18,0.1,257,453,16.76,35.38,0.1,85,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,28,25,0,81,201,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,19,27,12.25,0,1631,135.936,,True,0,661,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:07:15.883131,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,684,26.66094,32.52766,0.1,453,616,23.55,29.91,0.2,273,449,15.5684,38.71367,0.1,52,452,23.65682,27.19005,0,85,463,19.59525,32.64058,0.2,95,452,21.07,29.94,0.1,82,594,17.41,38.22,0.1,258,453,16.76,35.41,0.1,85,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,28,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,7,,,,,,,20,26,12.25,0,1619,135.94,,True,0,661,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:07:25.888417,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,685,26.66361,32.63447,0.1,453,617,23.56,29.91,0.1,273,449,15.5684,38.71367,0.1,52,452,23.65682,27.19005,0,85,463,15.465,40.71,0.1,95,452,24.67422,28.89296,0.1,82,595,17.42,38.23,0.2,259,453,16.76,35.43,0,85,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,28,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,20,26,12.25,0,1615,135.945,,True,0,659,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:07:35.893514,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,686,26.70367,32.62532,0.1,453,617,23.575,29.91,0.2,273,449,15.5684,38.71367,0.1,52,452,23.65682,27.19005,0,85,463,15.465,40.71,0.1,95,452,24.68223,28.925,0.1,82,595,17.43,38.25,0.2,259,453,16.76,35.42,0,85,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,28,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,20,26,12.25,0,1608,135.949,,True,0,660,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:07:45.898808,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,686,22.665,35.22,0.1,453,618,23.585,29.91,0.2,274,449,15.5684,38.71367,0.1,52,452,20.735,28.88,0.1,85,463,15.465,40.74,0.1,95,453,24.69024,28.92042,0.1,81,596,17.44,38.23,0.1,261,453,16.76,35.42,0.1,85,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,28,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,20,25,12.25,0,1563,135.952,,True,0,660,,,,21,29,12.5,0,1155,76.101,,False,0,738
2026-01-05T23:07:55.904467,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,688,22.68,35.12,0.1,453,618,23.6,29.89,0.1,275,449,15.5684,38.71367,0.1,52,452,20.735,28.88,0.1,85,463,15.465,40.73,0.1,95,453,21.075,30,0.1,81,597,17.445,38.22,0.1,261,453,16.76,35.41,0.1,85,,19,32,0,97,199,0,7,,0,0,,11,45,0,100,0,0,7,,0,0,,28,25,0,80,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,20,25,12.25,0,1422,135.958,,True,0,660,,,,21,29,12.5,0,1190,76.23,,False,0,747
2026-01-05T23:08:05.910651,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,688,22.7,35.12,0.1,454,618,27.24308,29.51095,0.3,275,449,15.5684,38.71367,0.1,52,452,20.735,28.88,0.1,85,462,15.465,40.73,0.1,95,453,21.075,29.97,0.1,81,598,17.46,38.27,0.1,262,452,20.05722,31.81964,0.1,85,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,28,25,0,81,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,97,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,7,,,,,,,20,25,12.25,0,1416,135.962,,True,0,660,,,,21,29,12.5,0,1058,76.233,,False,1,747
2026-01-05T23:08:15.916866,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,688,22.715,35.12,0.1,454,617,23.625,29.87,0.2,275,449,15.5684,38.71367,0.1,52,452,20.735,28.88,0.1,85,464,15.465,40.73,0.1,95,453,21.08,29.98,0.1,81,598,17.47,38.26,0.1,263,452,16.76,35.42,0.2,85,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,28,25,0,80,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,100,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,20,25,12.25,0,1404,135.966,,True,0,659,,,,21,29,12.5,0,901,76.235,,False,0,748
2026-01-05T23:08:25.921878,2,1,PC作業,0,,0,,0,,0,,1,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,689,22.73,35.1,0,454,617,23.64,29.84,0.1,275,451,11.185,46.41,0.1,52,452,20.735,28.88,0.1,85,464,15.465,40.73,0.1,95,453,21.08,29.98,0.2,81,599,17.48,38.23,0.1,264,452,16.76,35.43,0.2,85,,19,32,0,97,199,0,7,,0,0,,11,45,0,97,0,0,7,,0,0,,28,25,0,80,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,15,39,0,97,2,0,7,,,,,14,40,0,97,0,0,,,,,,22,25,0,97,0,0,,,,,,14,39,0,97,0,0,7,,,,,,,20,25,12.25,0,1401,135.97,,True,0,659,,,,21,29,12.5,0,777,76.238,,False,0,749
