timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-31T17:18:48.608123,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,830,24.62,32.29,0.3,264,545,27.085,27.54,0.3,147,464,14.075,46.95,0.3,98,485,25.78508,28.52064,0.1,136,491,18.3,40.49,0.5,108,540,23.645,30.84306,0.4,112,562,20.365,36.11,0.5,145,471,18.4,36.87,0.1,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,21,26,14.75,0,196,109.732,,False,0,524,True,,23,17,37,14.75,0,446,61.245000000000005,,True,0,845
2025-12-31T17:18:58.612384,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,830,24.62,32.28,0.4,264,545,27.085,27.54,0.3,147,463,14.075,46.95,0.3,98,485,23.12,29.77,0.1,136,492,18.3,40.47,0.3,108,541,27.11757,30.87968,0.3,111,560,20.365,36.1,0.7,145,471,18.4,36.87,0.1,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,100,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,21,26,14.75,0,334,109.733,,False,0,517,True,,23,17,37,14.75,0,586,61.246,,True,0,847
2025-12-31T17:19:08.618536,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,830,24.62,32.28,0.4,264,545,27.085,27.54,0.3,147,463,14.075,46.95,0.3,98,485,23.12,29.77,0.1,136,493,18.3,40.47,0.1,108,541,23.67,31.76,0.2,111,560,20.365,36.1,0.7,145,475,21.59266,33.2784,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,100,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,21,26,14.75,0,370,109.73400000000001,,False,0,515,True,,23,17,37,14.75,0,714,61.248000000000005,,True,0,849
2025-12-31T17:19:18.622687,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,832,27.97208,30.9926,0.4,264,543,27.08,27.57,0.3,146,463,14.075,46.95,0.3,98,482,23.12,29.78,0.1,136,492,22.17479,33.21584,0.2,108,539,23.68,31.76,0.3,110,561,20.365,36.11,0.6,145,475,18.4,36.86,0.3,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,21,26,14.75,0,382,109.735,,False,0,515,True,,23,17,36,14.75,0,649,61.25,,True,0,851
2025-12-31T17:19:28.627371,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,830,24.61,32.3,0.3,262,543,27.08,27.57,0.2,146,463,14.075,46.95,0.3,98,482,23.12,29.77,0.1,136,492,18.295,40.47,0.3,108,539,23.68,31.76,0.3,110,560,20.36,36.14,0.5,145,475,18.4,36.86,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,100,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,97,0,0,7,,0,0,,,,21,26,14.75,0,389,109.735,,False,0,515,True,,23,17,36,14.75,0,646,61.251000000000005,,True,0,851
2025-12-31T17:19:38.632961,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,829,24.605,32.33,0.2,262,543,27.075,27.57,0.2,146,463,14.075,46.95,0.3,98,483,23.12,29.75,0.1,136,492,22.16945,40.47,0.3,108,540,27.1416,30.869,0.3,110,559,20.36,36.16,0.4,145,474,18.4,36.86,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,21,26,14.75,0,400,109.73700000000001,,False,0,516,True,,23,17,36,14.75,0,662,61.253,,True,0,853
2025-12-31T17:19:48.650884,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,829,24.6,32.38,0.2,262,544,27.075,27.56,0.2,146,463,14.075,46.95,0.3,98,484,23.12,29.75,0.1,136,492,18.295,40.46,0.2,108,540,23.69,31.73,0.2,110,559,20.36,36.15,0.4,145,474,18.4,36.86,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,21,26,14.75,0,406,109.738,,False,0,517,True,,23,17,36,14.75,0,672,61.255,,True,0,854
2025-12-31T17:19:58.672862,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,828,24.595,32.38,0.2,262,544,27.075,27.56,0.2,146,463,14.07,46.97,0.4,98,485,23.12,29.75,0.1,136,493,18.295,40.46,0.3,108,540,27.16564,30.86595,0.2,110,559,20.36,36.15,0.4,145,474,18.4,36.86,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,21,26,14.75,0,407,109.739,,False,0,520,True,,23,17,36,14.75,0,737,61.257,,True,0,855
2025-12-31T17:20:08.674692,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,828,24.59,32.38,0.3,262,544,27.075,27.54,0.1,146,463,14.07,46.98,0.4,98,485,23.12,29.75,0.1,136,492,18.295,40.46,0.3,108,540,23.695,31.74,0.2,110,559,20.36,36.15,0.4,145,474,18.4,36.86,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,100,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,21,26,14.75,0,403,109.74000000000001,,False,0,524,True,,23,18,35,14.75,0,877,61.259,,True,0,856
2025-12-31T17:20:18.680385,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,829,24.585,32.41,0.3,262,543,27.065,27.52,0.4,146,464,14.07,46.97,0.3,98,485,23.12,29.75,0.1,136,492,22.14008,33.17159,0.3,108,538,23.7,31.72,0.2,110,559,20.355,36.16,0.6,146,474,18.4,36.86,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,100,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,21,26,14.75,0,400,109.742,,False,0,528,True,,23,18,35,14.75,0,1012,61.262,,True,0,858
2025-12-31T17:20:28.685418,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,829,24.585,32.41,0.3,262,543,27.065,27.52,0.4,146,463,14.07,46.96,0.2,98,485,25.72099,28.63813,0.2,136,493,18.29,40.48,0.3,108,538,23.7,31.75,0.4,110,559,20.355,36.16,0.6,146,474,18.4,36.86,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,100,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,21,26,14.75,0,399,109.74300000000001,,False,0,534,True,,23,18,35,14.75,0,1048,61.265,,True,0,859
2025-12-31T17:20:38.687272,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,830,24.585,32.42,0.3,262,542,27.06,27.52,0.6,146,463,14.07,46.96,0.2,98,485,23.11,29.77,0.2,136,493,18.29,40.49,0.2,108,537,23.705,31.73,0.5,110,559,20.355,36.16,0.6,146,474,18.4,36.86,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,100,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,21,26,14.75,0,398,109.744,,False,0,534,True,,23,19,34,14.75,0,1065,61.268,,True,0,859
2025-12-31T17:20:48.690271,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,829,24.585,32.45,0.3,262,543,27.055,27.53,0.6,146,463,14.07,46.96,0.2,98,486,23.11,29.78,0.2,136,494,22.15343,33.24025,0.2,108,539,27.15495,30.84611,0.4,110,558,20.355,36.11,0.4,146,474,18.4,36.86,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,100,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,21,26,14.75,0,396,109.745,,False,0,537,True,,23,19,34,14.75,0,1078,61.271,,True,0,859
2025-12-31T17:20:58.691513,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,829,24.585,32.47,0.2,262,543,27.055,27.55,0.4,145,464,14.07,46.96,0.4,98,486,23.11,29.78,0.2,136,494,18.29,40.49,0.2,108,538,23.705,31.7,0.3,111,557,20.35,36.1,0.4,146,474,18.4,36.86,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,21,26,14.75,0,394,109.74600000000001,,False,0,537,True,,23,19,34,14.75,0,1084,61.274,,True,0,859
2025-12-31T17:21:08.694382,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,829,24.585,32.46,0.2,262,543,27.055,27.56,0.4,145,464,14.065,46.98,0.3,99,486,23.11,29.78,0.2,136,494,18.285,40.48,0.2,108,537,23.71,31.67,0.3,111,556,20.35,36.08,0.4,146,474,18.4,36.86,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,97,0,0,7,,0,0,,,,19,29,14.75,0,391,109.747,,False,0,537,True,,23,19,34,14.75,0,1,61.274,,True,0,860
2025-12-31T17:21:18.700553,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,829,24.585,32.46,0.2,262,543,27.055,27.56,0.4,145,465,14.065,46.98,0.3,99,486,23.11,29.78,0.2,136,494,18.285,40.48,0.2,108,537,23.71,31.68,0.3,111,556,20.35,36.07,0.4,146,478,18.395,36.87,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,19,29,14.75,0,394,109.748,,False,0,539,True,,23,19,34,14.75,0,1,61.274,,True,0,861
2025-12-31T17:21:28.706920,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,829,24.585,32.46,0.2,262,539,27.055,27.56,0.4,145,465,18.09987,39.40032,0.1,99,486,23.11,29.78,0.2,136,494,18.285,40.47,0.2,108,537,23.71,31.68,0.3,111,556,20.35,36.07,0.4,146,478,18.395,36.87,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,19,29,14.75,0,485,109.749,,False,0,540,True,,23,19,34,14.75,0,1,61.274,,True,0,862
2025-12-31T17:21:38.711270,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,829,24.585,32.46,0.2,262,540,30.18311,28.17578,0.3,145,465,14.065,46.98,0.1,99,484,25.67826,28.59541,0.1,136,494,18.285,40.47,0.2,108,537,23.71,31.68,0.3,111,556,20.35,36.07,0.4,146,478,18.395,36.87,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,100,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,97,0,0,7,,0,0,,,,19,29,14.75,0,663,109.751,,False,0,541,True,,23,19,34,14.75,0,1,61.274,,True,0,862
2025-12-31T17:21:48.717484,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,829,24.585,32.46,0.2,262,541,27.06,27.55,0.2,145,465,14.065,46.99,0.2,99,485,23.11,29.78,0.1,136,494,18.285,40.48,0.3,108,537,23.73,31.69,0.3,110,556,20.35,36.07,0.4,146,478,21.49119,33.40505,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,100,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,19,29,14.75,0,1268,109.753,,False,0,541,True,,23,19,34,14.75,0,1,61.274,,True,0,865
2025-12-31T17:21:58.723881,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,829,24.585,32.46,0.2,262,541,27.06,27.56,0.2,145,466,18.06783,39.43999,0.2,99,485,23.11,28.61677,0.2,136,493,22.12406,33.20974,0.3,108,536,23.73,31.72,0.3,110,556,20.35,36.07,0.4,146,477,18.395,36.85,0.2,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,100,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,19,29,14.75,0,957,109.756,,False,0,542,True,,23,19,34,14.75,0,1,61.274,,True,0,865
2025-12-31T17:22:08.727966,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,829,24.585,32.46,0.2,262,541,30.16976,28.16358,0.2,145,467,14.06,46.98,0.1,99,485,23.11,29.78,0.2,136,493,18.28,40.48,0.3,108,536,23.735,31.73,0.3,111,556,20.35,35.96,0.4,144,477,18.395,36.85,0.3,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,100,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,19,29,14.75,0,993,109.759,,False,0,544,True,,23,18,34,14.75,0,7,61.274,,True,0,866
2025-12-31T17:22:18.733639,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,829,24.585,32.46,0.2,262,541,30.15373,28.22156,0.2,145,467,18.07851,39.43999,0.1,99,486,23.105,29.78,0.1,136,493,18.28,40.49,0.5,108,536,23.735,31.73,0.3,111,554,20.35,35.95,0.4,143,477,18.395,36.85,0.3,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,19,29,14.75,0,1011,109.761,,False,0,544,True,,23,18,34,14.75,0,7,61.274,,True,0,866
2025-12-31T17:22:28.735039,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,846,24.58,32.63,0.2,265,541,30.15373,28.22156,0.2,145,467,14.06,46.98,0.1,99,485,23.105,29.79,0,136,494,18.28,40.5,0.4,108,535,23.73,31.73,0.4,111,554,20.35,35.95,0.4,143,477,18.395,36.85,0.3,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,19,29,14.75,0,1035,109.764,,False,0,545,True,,23,18,34,14.75,0,101,61.274,,True,0,867
2025-12-31T17:22:38.741265,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,846,27.94537,31.1574,0.2,266,541,27.06,27.56,0.2,145,467,14.06,46.97,0.1,99,485,23.105,29.79,0.1,136,494,22.10536,40.49,0.4,108,534,23.73,31.75,0.4,112,554,20.35,35.95,0.4,143,477,18.395,36.85,0.3,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,19,29,14.75,0,1057,109.766,,False,0,545,True,,23,18,34,14.75,0,156,61.274,,True,0,867
2025-12-31T17:22:48.743638,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,847,24.575,32.65,0.3,267,540,27.06,27.56,0.2,145,467,14.055,46.98,0.2,99,486,25.6569,28.62898,0.1,136,495,18.275,40.51,0.2,108,534,23.72,31.74,0.4,112,554,20.35,35.95,0.4,143,477,18.395,36.85,0.3,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,24,27,0,100,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,19,29,14.75,0,1350,109.771,,False,0,547,True,,23,18,34,14.75,0,358,61.275,,True,0,868
2025-12-31T17:22:58.748446,2,0,,0,,0,,0,,0,,2,読書,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,847,24.575,32.66,0.2,267,538,27.06,27.58,0.4,144,468,14.055,46.99,0.2,99,486,25.6569,28.62898,0.1,136,495,18.275,40.5,0.2,108,533,23.71,31.73,0.3,113,554,20.35,35.95,0.4,143,478,18.385,36.88,0.3,99,,20,35,0,100,0,0,7,,0,0,,14,44,0,97,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,18,37,0,100,2,0,7,,0,0,,16,40,0,97,0,0,7,,0,0,,24,27,0,97,0,0,,,0,0,,16,40,0,100,0,0,7,,0,0,,,,19,29,14.75,0,1380,109.775,,False,0,547,True,,23,18,34,14.75,0,465,61.277,,True,0,869
