timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-08T00:06:46.263396,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,27.6009,28.89143,1.6,200,537,30.88,24.46,1.4,238,515,14.63,46.33,0.7,174,505,24.395,27.93,0.6,101,511,18.96,39.49,1.3,177,492,23.74,30.73,1.6,186,536,25.425,29.86,2,219,493,22.46319,32.60548,0.9,148,,27,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,494,153.181,,False,0,584,True,,,18,30,15.5,0,251,83.909,,False,0,522
2026-01-08T00:06:56.269865,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,487,27.61959,28.89143,1.4,200,536,30.88,24.44,1.5,238,515,14.63,46.33,0.7,174,505,24.395,27.94,0.5,101,511,22.90913,32.6421,1.2,177,492,23.74,30.68,1.4,185,536,25.43,29.89,2.1,219,493,19.345,35.33,0.9,148,,27,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,497,153.18200000000002,,False,0,583,True,,,18,30,15.5,0,249,83.91,,False,0,523
2026-01-08T00:07:06.274902,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,487,27.61692,28.89601,1.4,200,536,30.885,24.43,1.4,237,515,14.63,46.32,0.8,174,504,24.395,27.95,0.5,101,512,18.96,39.51,1.2,177,492,23.74,30.7,1.3,185,537,25.43,29.88,2.1,219,493,19.345,35.32,0.9,148,,27,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,496,153.183,,False,0,584,True,,,19,30,15.5,0,249,83.91,,False,0,523
2026-01-08T00:07:16.281186,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,24.095,29.99,1.5,200,533,34.30342,25.6611,1.4,237,515,14.63,46.32,0.8,174,506,24.39,27.96,0.6,101,511,18.96,39.5,1.3,177,491,23.74,30.68,1.3,184,537,25.43,29.88,2,219,493,19.345,35.32,0.9,148,,27,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,493,153.185,,False,0,583,True,,,19,30,15.5,0,253,83.911,,False,0,522
2026-01-08T00:07:26.287315,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,24.095,29.99,1.4,200,532,30.885,24.45,1.3,237,514,14.63,46.32,0.7,173,506,24.39,27.96,0.5,101,511,18.96,39.51,1.1,177,491,23.74,30.62,1.3,183,538,25.43,29.87,2.1,219,493,19.35,35.33,1,148,,27,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,100,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,493,153.186,,False,0,582,True,,,19,30,15.5,0,253,83.912,,False,0,522
2026-01-08T00:07:36.293657,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,487,24.095,30,1.3,200,531,30.885,24.44,1.2,236,514,14.63,46.34,0.6,173,506,24.385,27.97,0.5,101,511,18.96,39.49,1.1,177,491,23.74,30.62,1.3,181,536,25.43,29.86,2,219,494,19.35,35.33,0.9,148,,27,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,496,153.187,,False,0,582,True,,,19,30,15.5,0,258,83.912,,False,0,522
2026-01-08T00:07:46.299881,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,487,24.095,30,1.2,200,532,30.885,24.43,1.2,236,514,14.63,46.34,0.5,173,504,26.72503,27.67376,0.4,101,510,18.96,39.49,1,176,491,23.74,30.62,1.3,180,535,25.43,29.85,2,219,495,19.35,35.33,0.9,148,,27,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,493,153.189,,False,0,582,True,,,19,30,15.5,0,9,83.912,,False,0,522
2026-01-08T00:07:56.306153,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,485,24.095,30.01,1.1,200,531,30.885,24.43,1.5,236,514,18.74342,38.8693,0.4,173,503,24.385,27.96,0.4,101,510,18.96,39.49,0.9,176,491,23.74,30.57,1.6,177,536,29.48615,28.30243,1.9,219,494,19.35,35.33,0.8,148,,27,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,499,153.19,,False,0,582,True,,,19,30,15.5,0,9,83.912,,False,0,522
2026-01-08T00:08:06.309402,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,485,24.1,30.02,1,200,531,30.885,24.44,1.2,236,514,14.63,46.35,0.5,173,503,24.385,27.97,0.4,101,509,22.92782,32.62989,0.8,176,490,23.74,30.56,1.7,173,535,25.43,29.84,1.9,219,494,19.35,35.31,0.9,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,495,153.192,,False,0,581,True,,,19,30,15.5,0,9,83.912,,False,0,523
2026-01-08T00:08:16.316547,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,485,24.1,30.01,0.8,200,530,30.89,24.42,1,236,514,14.63,46.35,0.8,173,502,24.385,27.98,0.4,101,509,18.96,39.5,1,176,489,23.74,30.57,1.6,169,534,25.43,29.83,2,219,493,19.35,35.31,0.8,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,100,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,495,153.193,,False,0,581,True,,,19,30,15.5,0,1,83.912,,False,0,523
2026-01-08T00:08:26.320904,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,24.1,30.02,0.8,200,529,30.89,24.42,1.2,235,513,14.63,46.34,0.7,172,501,24.385,27.98,0.4,101,510,18.96,39.51,1.2,176,489,23.74,30.64,1.8,165,534,25.435,29.83,1.7,219,494,19.35,35.32,0.8,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,499,153.19400000000002,,False,0,580,True,,,19,30,15.5,0,1,83.912,,False,0,524
2026-01-08T00:08:36.332378,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,24.1,30.04,0.9,201,529,34.32212,25.72213,1.4,235,513,14.63,46.35,0.6,172,500,24.385,27.97,0.3,102,510,18.96,39.49,1.3,176,489,23.74,30.69,1.5,162,534,25.435,29.83,1.5,218,494,19.35,35.32,0.8,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,494,153.196,,False,0,581,True,,,19,30,15.5,0,1,83.912,,False,0,524
2026-01-08T00:08:46.334616,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,24.1,30.06,1,201,528,30.895,24.4,1.2,235,513,14.63,46.36,0.6,172,500,26.71435,27.61883,0.3,101,509,18.96,39.49,1.2,176,489,23.74,30.73,1.5,160,535,25.435,29.85,1.9,218,493,22.47921,32.57954,0.9,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,496,153.197,,False,0,581,True,,,18,30,15.5,0,1,83.912,,False,0,524
2026-01-08T00:08:56.346193,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,24.1,30.08,1,201,529,30.895,24.38,1.2,234,513,14.63,46.36,0.6,172,500,26.71969,27.59594,0.6,101,509,18.96,39.49,1.2,176,490,23.74,30.7,1.5,160,535,25.435,29.82,1.8,218,493,19.345,35.3,0.7,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,498,153.198,,False,0,581,True,,,18,30,15.5,0,1,83.912,,False,0,524
2026-01-08T00:09:06.357521,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,24.1,30.05,1.3,201,529,30.895,24.39,1.2,234,513,14.63,46.36,0.6,172,501,24.385,27.98,0.7,101,509,18.96,39.48,1.2,176,490,23.74,30.66,1.4,160,534,25.44,29.82,1.7,218,493,19.345,35.3,1,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,496,153.20000000000002,,False,0,581,True,,,18,30,15.5,0,1,83.912,,False,0,525
2026-01-08T00:09:16.368781,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,24.1,30.1,1.3,201,529,30.895,24.4,1.2,234,514,14.63,46.37,0.6,172,501,24.385,27.96,0.6,101,508,18.96,39.48,1.1,176,489,23.745,30.73,1.2,159,532,25.44,29.82,1.8,218,492,19.35,35.3,1.2,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,498,153.201,,False,0,581,True,,,18,30,15.5,0,1,83.913,,False,0,525
2026-01-08T00:09:26.379985,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,482,24.1,30.08,1.4,201,530,30.895,24.41,1.1,233,514,18.73274,38.91966,0.7,172,501,24.385,27.96,0.4,101,507,22.90646,32.62684,1.2,176,489,23.745,30.79,1.2,159,531,25.44,29.81,2,217,490,19.35,35.32,1.3,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,499,153.203,,False,0,580,True,,,18,30,15.5,0,1,83.913,,False,0,523
2026-01-08T00:09:36.383675,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,27.66232,28.92042,1.2,201,529,30.895,24.37,1.3,233,514,14.63,46.36,0.7,172,500,24.38,27.97,0.4,101,507,18.96,39.48,1.2,176,489,23.745,30.76,1.3,160,533,25.44,29.82,2.2,217,490,19.35,35.33,1.1,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,100,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,500,153.204,,False,0,578,True,,,18,30,15.5,0,1,83.913,,False,0,523
2026-01-08T00:09:46.394894,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,27.673,28.97078,1.2,201,529,30.895,24.37,1.3,232,513,14.63,46.36,0.8,172,501,24.38,27.97,0.4,101,506,18.96,39.49,1.3,176,490,23.74,30.62,1.5,161,534,25.445,29.8,2.2,217,489,19.35,35.33,1.2,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,496,153.205,,False,0,577,True,,,18,30,15.5,0,1,83.913,,False,0,522
2026-01-08T00:09:56.406178,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,27.67033,28.95247,1.4,201,529,34.30342,25.60922,1.3,232,513,14.63,46.36,0.7,172,500,26.74105,27.60967,0.4,101,506,18.96,39.5,1.1,176,489,23.74,30.63,1.6,160,533,25.445,29.8,2,217,489,19.35,35.37,1.1,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,500,153.207,,False,0,577,True,,,18,30,15.5,0,1,83.913,,False,0,523
2026-01-08T00:10:06.417370,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,27.65965,28.95399,1.6,201,528,34.33547,25.60616,1.3,231,512,14.63,46.37,0.8,172,500,26.70367,27.57153,0.4,100,506,18.96,39.49,1,176,488,23.74,30.74,1.6,160,532,29.48081,28.26276,1.9,217,489,19.35,35.37,1,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,499,153.208,,False,0,576,True,,,18,30,15.5,0,1,83.913,,False,0,523
2026-01-08T00:10:16.422326,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,24.09,30.07,1.5,201,529,30.895,24.39,1.4,231,512,14.63,46.35,0.7,172,500,24.37,28.01,0.4,101,506,18.96,39.49,1,176,487,23.74,30.72,1.4,161,532,29.48882,28.16968,1.9,217,489,19.355,35.37,0.8,148,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,498,153.21,,False,0,577,True,,,18,30,15.5,0,1,83.913,,False,0,522
2026-01-08T00:10:26.431094,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,482,24.085,30.09,1.4,201,529,30.895,24.39,1.6,231,512,14.63,46.35,0.7,172,499,24.37,28,0.3,101,505,18.965,39.49,1.2,176,488,23.74,30.68,1.3,161,533,29.47547,28.20478,2.2,217,489,22.47387,32.59785,0.7,147,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,502,153.211,,False,0,577,True,,,18,30,15.5,0,1,83.913,,False,0,522
2026-01-08T00:10:36.435428,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,481,24.08,30.09,1.5,201,529,30.895,24.39,1.5,231,512,14.63,46.35,0.7,172,500,24.37,28,0.5,101,505,22.90646,32.59785,1,176,488,23.74,30.69,1.3,161,531,25.445,29.78,2.5,217,488,22.45518,32.57801,0.7,147,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,501,153.212,,False,0,577,True,,,18,30,15.5,0,1,83.913,,False,0,522
2026-01-08T00:10:46.446841,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,482,24.08,30.08,1.6,201,529,30.9,24.39,1.2,231,512,18.73274,38.8693,0.8,172,499,24.37,28.01,0.5,102,506,18.965,39.49,0.9,175,487,23.74,30.53,1.2,162,530,25.45,29.78,2.3,217,487,22.48188,32.58564,0.8,147,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,100,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,497,153.214,,False,0,576,True,,,18,30,15.5,0,1,83.913,,False,0,522
2026-01-08T00:10:56.457957,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,482,24.075,30.08,1.4,201,529,30.9,24.4,1.4,231,512,14.63,46.37,0.9,172,500,24.37,28,0.4,102,506,18.965,39.48,1.1,175,487,23.74,30.43,1.1,162,527,25.45,29.77,2.4,216,487,19.35,35.3,1,147,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,97,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,498,153.215,,False,0,577,True,,,18,30,15.5,0,7,83.913,,False,0,522
2026-01-08T00:11:06.466425,0,0,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,24.075,30.07,1.1,201,528,34.35683,25.60616,1.5,231,512,14.63,46.38,0.9,172,500,26.74372,27.60662,0.5,101,506,18.965,39.47,1.4,175,489,23.74,30.41,1,162,526,25.45,29.77,2.2,216,487,19.35,35.29,1.2,147,,28,25,0,100,0,0,7,,,,,15,44,0,97,0,0,7,,0,0,,24,27,0,97,0,0,7,,0,0,,21,29,0,97,0,0,7,,0,0,,19,36,0,100,2,0,7,,,,,17,38,0,100,0,0,,,,,,24,25,0,100,0,0,7,,,,,16,37,0,100,0,0,7,,,,True,,,24,23,15.5,0,501,153.216,,False,0,577,True,,,18,30,15.5,0,79,83.913,,False,0,521
