timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-29T18:19:27.952884,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,28.10025,30.62486,0.5,209,489,26.47,28.85,0.3,23,529,16.015,48.93,0.3,207,516,23.665,31.66,0.2,226,513,23.66751,34.09933,0.4,194,502,25.32,32.19,1.1,187,503,27.21637,30.56382,0.7,193,490,22.325,33.1,0.3,149,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,32,0,97,0,0,7,,0,0,,20,35,0,97,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,1,102.801,,False,0,508,,,,19,37,23,0,9,57.618,,False,0,466
2025-12-29T18:19:37.955660,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,24.595,32.12,0.5,209,490,26.47,28.86,0.3,23,529,16.015,48.92,0.3,207,516,23.665,31.65,0.2,226,512,19.655,41.21,0.4,194,500,25.315,32.29,1,187,502,23.295,32.89,0.7,193,490,22.325,33.12,0.3,149,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,32,0,97,0,0,7,,0,0,,20,35,0,97,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,16,102.801,,False,0,506,,,,19,37,23,0,9,57.618,,False,0,465
2025-12-29T18:19:47.966897,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,495,24.595,32.12,0.4,209,489,29.86,29.10506,0.3,23,529,20.11864,40.8072,0.3,207,516,23.665,31.64,0.3,226,512,19.655,41.22,0.4,194,500,25.315,32.31,1,186,498,23.295,32.93,0.8,193,491,22.325,33.11,0.4,149,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,32,0,97,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,72,102.801,,False,0,505,,,,19,37,23,0,1,57.618,,False,0,464
2025-12-29T18:19:57.970850,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,494,24.595,32.11,0.4,209,489,29.85466,29.04097,0.3,23,529,16.015,48.93,0.3,207,516,23.67,31.66,0.3,226,512,19.655,41.22,0.4,193,499,25.31,32.28,1.1,186,498,23.295,32.93,0.9,193,492,22.32,33.12,0.3,149,,23,30,0,97,0,0,7,,0,0,,16,48,0,100,0,0,7,,0,0,,23,32,0,97,0,0,7,,0,0,,20,35,0,97,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,142,102.801,,False,0,506,,,,19,37,23,0,1,57.618,,False,0,464
2025-12-29T18:20:07.976435,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,495,24.595,32.09,0.4,209,488,26.465,28.82,0.4,23,529,16.015,48.92,0.3,207,516,23.67,31.65,0.3,225,512,19.655,41.2,0.5,193,498,25.31,32.25,1,186,499,23.295,32.92,1,194,493,22.32,33.12,0.3,149,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,32,0,100,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,167,102.802,,False,0,506,,,,19,37,23,0,1,57.618,,False,0,465
2025-12-29T18:20:17.991405,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,495,24.595,32.12,0.6,209,488,26.465,28.83,0.5,23,529,16.015,48.92,0.2,206,515,23.67,31.65,0.3,225,512,19.66,41.21,0.6,193,498,25.31,32.39,0.9,186,499,23.295,32.92,1.1,194,492,22.32,33.11,0.4,149,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,32,0,97,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,178,102.802,,False,0,504,,,,18,37,23,0,1,57.618,,False,0,464
2025-12-29T18:20:27.995360,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,496,24.595,32.26,0.6,209,487,26.465,28.83,0.4,23,529,16.015,48.92,0.2,206,515,23.67,31.63,0.3,225,513,19.66,41.23,0.5,193,498,25.305,32.52,0.8,186,500,23.29,32.88,1,194,492,22.32,33.12,0.4,149,,23,30,0,100,0,0,7,,0,0,,16,48,0,100,0,0,7,,0,0,,23,32,0,97,0,0,7,,0,0,,20,35,0,97,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,189,102.803,,False,0,505,,,,18,37,23,0,1,57.618,,False,0,464
2025-12-29T18:20:38.002191,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,24.595,32.27,0.6,209,488,26.46,28.82,0.3,23,529,16.015,48.94,0.2,206,514,23.67,31.65,0.3,225,512,23.64881,34.07645,0.5,193,498,25.305,32.83,0.7,186,499,23.29,32.82,1,194,492,22.32,33.12,0.3,148,,23,30,0,100,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,32,0,97,0,0,7,,0,0,,20,35,0,97,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,194,102.803,,False,0,505,,,,18,37,23,0,1,57.618,,False,0,465
2025-12-29T18:20:48.013397,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,24.59,32.3,0.6,209,487,26.46,28.82,0.5,23,529,16.015,48.94,0.2,206,515,23.675,31.68,0.3,225,512,23.64881,34.12375,0.5,193,497,25.305,32.97,0.7,187,501,23.29,32.82,1,194,491,22.32,33.11,0.3,148,,23,30,0,100,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,32,0,97,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,203,102.804,,False,0,505,,,,18,37,23,0,1,57.618,,False,0,464
2025-12-29T18:20:58.017122,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,495,24.59,32.33,0.5,209,487,26.455,28.83,0.5,23,528,16.015,48.94,0.2,206,515,23.68,31.66,0.3,225,512,19.66,41.22,0.4,193,497,25.305,32.88,0.6,187,502,23.29,32.82,1.1,194,491,25.30976,31.25505,0.3,148,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,32,0,97,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,210,102.804,,False,0,505,,,,18,37,23.25,0,1,57.618,,False,0,464
2025-12-29T18:21:08.026006,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,495,24.59,32.36,0.4,208,486,29.87335,29.05775,0.4,23,528,16.015,48.93,0.2,206,515,23.68,31.66,0.3,225,512,19.66,41.21,0.5,193,498,25.305,32.69,0.6,187,502,23.29,32.78,1.1,194,491,22.315,33.13,0.3,148,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,32,0,97,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,219,102.805,,False,0,505,,,,18,37,23.25,0,1,57.618,,False,0,464
2025-12-29T18:21:18.037192,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,24.59,32.28,0.4,208,487,29.86267,29.07454,0.3,23,527,20.08927,40.78584,0.2,206,514,23.68,31.65,0.3,225,512,19.66,41.21,0.6,193,498,25.305,32.69,0.6,187,501,23.285,32.81,0.9,194,490,22.315,33.11,0.4,148,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,32,0,97,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,223,102.806,,False,0,506,,,,18,37,23.25,0,1,57.618,,False,0,463
2025-12-29T18:21:28.041131,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,494,24.59,32.23,0.5,208,486,26.455,28.81,0.3,23,526,16.015,48.91,0.1,206,514,23.68,31.63,0.2,225,511,19.665,41.21,0.6,193,498,25.31,33.01,0.7,187,501,23.285,32.85,0.8,194,490,22.315,33.11,0.6,148,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,32,0,97,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,224,102.806,,False,0,507,,,,18,37,23.25,0,1,57.618,,False,0,462
2025-12-29T18:21:38.052307,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,492,24.585,32.28,0.4,208,485,26.45,28.81,0.3,23,526,16.015,48.93,0.1,206,514,23.68,31.64,0.2,225,511,19.665,41.22,0.5,193,498,25.31,33.34,0.8,188,502,23.285,32.83,0.8,193,490,22.31,33.12,0.6,148,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,32,0,100,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,221,102.807,,False,0,507,,,,18,37,23.25,0,1,57.618,,False,0,462
2025-12-29T18:21:48.057049,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,492,24.585,32.36,0.4,208,485,26.45,28.8,0.4,23,526,16.015,48.94,0.2,206,514,23.68,31.65,0.2,225,511,19.665,41.21,0.4,193,498,25.315,33.31,0.9,189,502,27.22438,30.55772,0.7,193,491,22.31,33.12,0.5,148,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,31,0,97,0,0,7,,0,0,,20,35,0,97,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,28,23.25,0,219,102.807,,False,0,508,,,,18,37,23.25,0,1,57.618,,False,0,461
2025-12-29T18:21:58.060547,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,24.585,32.35,0.4,208,485,26.45,28.82,0.2,23,526,16.015,48.94,0.3,205,514,23.68,31.65,0.2,225,511,23.65949,34.0856,0.4,193,498,25.315,33.17,0.8,190,502,27.21103,30.51804,0.7,193,490,22.31,33.11,0.4,148,,23,30,0,97,0,0,7,,0,0,,16,48,0,100,0,0,7,,0,0,,23,31,0,97,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,100,0,0,7,,0,0,,,,21,28,23.25,0,215,102.808,,False,0,507,,,,18,37,23.5,0,1,57.618,,False,0,460
2025-12-29T18:22:08.062870,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,24.58,32.32,0.4,207,485,26.445,28.84,0.2,23,526,16.02,48.94,0.3,205,515,23.68,31.65,0.1,225,510,19.665,41.19,0.3,193,497,25.315,33.02,0.7,191,501,23.29,32.89,0.7,193,490,22.31,33.11,0.4,148,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,31,0,97,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,30,23.25,0,211,102.809,,False,0,508,,,,18,37,23.5,0,1,57.618,,False,0,460
2025-12-29T18:22:18.070450,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,494,28.12428,30.80949,0.4,207,484,26.445,28.85,0.3,23,526,16.02,48.92,0.4,205,515,23.68,31.64,0.2,225,510,19.665,41.17,0.4,192,497,25.31,32.89,0.6,192,501,23.29,32.95,0.7,193,492,22.31,33.11,0.3,147,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,31,0,97,0,0,7,,0,0,,20,35,0,97,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,30,23,0,210,102.809,,False,0,509,,,,18,37,23.5,0,1,57.618,,False,0,459
2025-12-29T18:22:28.081581,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,495,28.13764,30.76524,0.4,207,484,29.84131,29.0898,0.3,23,527,16.02,48.92,0.3,205,514,23.685,31.66,0.3,224,509,19.665,41.19,0.3,192,496,25.31,32.93,0.7,192,500,23.285,32.97,0.7,193,492,22.31,33.11,0.3,147,,23,30,0,100,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,31,0,97,0,0,7,,0,0,,20,35,0,97,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,30,23,0,227,102.81,,False,0,508,,,,18,37,23.5,0,7,57.618,,False,0,457
2025-12-29T18:22:38.086629,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,24.575,32.36,0.4,207,484,26.44,28.83,0.4,23,527,16.02,48.9,0.4,205,514,23.685,31.64,0.3,225,509,19.665,41.2,0.3,192,495,25.305,31.97375,0.7,192,501,23.285,32.89,0.8,194,491,22.31,33.14,0.3,147,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,31,0,97,0,0,7,,0,0,,20,35,0,97,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,30,23,0,341,102.811,,False,0,508,,,,18,37,23.5,0,20,57.618,,False,0,457
2025-12-29T18:22:48.089683,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,24.575,32.32,0.4,207,484,26.44,28.82,0.6,23,527,20.10529,40.78279,0.5,205,514,26.4313,30.11368,0.2,224,510,19.67,41.21,0.4,192,495,25.305,32.81,0.8,193,501,23.285,32.82,0.7,194,490,25.32311,31.28405,0.5,147,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,31,0,100,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,30,23,0,524,102.812,,False,0,509,,,,18,37,23.5,0,163,57.619,,False,0,457
2025-12-29T18:22:58.099190,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,24.57,32.29,0.4,206,483,26.44,28.82,0.7,23,527,16.02,48.91,0.4,205,512,23.685,31.65,0.3,224,510,19.67,41.18,0.4,192,494,25.3,32.56,0.9,193,500,23.285,32.84,0.9,194,490,25.28305,31.29168,0.5,147,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,31,0,97,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,30,23,0,613,102.813,,False,0,509,,,,18,37,23.5,0,153,57.619,,False,0,458
2025-12-29T18:23:08.104976,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,24.57,32.33,0.3,206,484,26.44,28.84,0.6,23,527,16.02,48.92,0.3,205,512,23.69,31.64,0.3,224,511,23.65949,34.0856,0.4,192,494,25.3,32.34,1,193,499,23.285,32.84,0.9,194,489,22.305,33.13,0.5,147,,23,30,0,100,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,31,0,97,0,0,7,,0,0,,20,35,0,97,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,100,0,0,7,,0,0,,,,20,29,23,0,631,102.815,,False,0,509,,,,18,37,23.5,0,102,57.619,,False,0,458
2025-12-29T18:23:18.115368,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,24.565,32.35,0.3,206,484,26.44,28.84,0.5,23,526,16.025,48.92,0.2,205,513,23.69,31.63,0.3,224,510,23.66483,34.06577,0.4,192,494,25.295,32.27,0.9,192,500,23.285,32.84,0.7,194,488,22.305,33.13,0.4,147,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,31,0,97,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,20,29,23,0,638,102.81700000000001,,False,0,509,,,,18,37,23.5,0,93,57.620000000000005,,False,0,458
2025-12-29T18:23:28.124494,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,492,24.565,32.29,0.4,206,485,26.435,28.85,0.6,23,526,16.025,48.91,0.2,205,511,23.695,31.64,0.3,224,510,19.67,41.21,0.3,192,494,25.29,32.18,0.8,192,500,23.29,32.82,0.9,194,488,22.305,33.13,0.4,147,,23,30,0,100,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,31,0,97,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,100,0,0,7,,0,0,,,,20,29,23,0,539,102.819,,False,0,508,,,,18,37,23.5,0,93,57.620000000000005,,False,0,458
2025-12-29T18:23:38.132126,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,24.56,32.18,0.6,205,484,26.435,28.87,0.6,23,526,16.025,48.91,0.3,205,512,23.695,31.62,0.3,224,509,19.67,41.2,0.3,192,494,25.29,32.16,0.7,191,498,23.29,32.75,0.9,193,487,22.305,33.12,0.4,147,,23,30,0,97,0,0,7,,0,0,,16,48,0,97,0,0,7,,0,0,,23,31,0,97,0,0,7,,0,0,,20,35,0,100,0,0,7,,0,0,,19,39,0,100,2,0,7,,0,0,,17,42,0,97,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,19,35,0,97,0,0,7,,0,0,,,,21,29,23,0,473,102.82000000000001,,False,0,510,,,,18,37,23.5,0,94,57.620000000000005,,False,0,457
