timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-25T23:27:23.257180,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,808,25.17,27.5,0.3,305,439,28.155,20.98,0.2,101,442,10.285,44.36,0.3,72,480,20.205,27.96,0.2,128,495,17.035,36,0.3,119,464,23.41,25.86,0.3,81,433,22.92,25.69,0.4,89,479,17.74,31.37,0.2,93,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,710,202.42600000000002,,False,0,495,True,,21,21,25,11.25,0,484,107.62100000000001,,True,1,910
2026-01-25T23:27:33.262590,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,808,25.175,27.44,0.3,305,439,28.15,20.95,0.2,101,442,10.285,44.36,0.3,72,480,20.205,27.98,0.1,128,495,17.035,36,0.2,119,464,23.405,25.92,0.2,83,434,22.92,25.69,0.4,89,480,17.74,31.34,0.2,93,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,717,202.429,,False,0,498,True,,21,21,25,11.25,0,483,107.624,,True,1,910
2026-01-25T23:27:43.272615,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,807,25.18,27.57,0.2,305,439,28.145,20.95,0.2,101,442,10.285,44.34,0.2,72,480,20.205,27.99,0.1,128,494,17.04,35.99,0.5,119,463,23.4,25.96,0.3,84,433,22.92,25.69,0.4,89,480,17.74,31.32,0.2,93,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,746,202.431,,False,0,498,True,,21,21,25,11.25,0,485,107.625,,True,0,910
2026-01-25T23:27:53.279326,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,806,25.18,27.67,0.2,304,440,28.14,20.94,0.2,101,443,10.285,44.34,0.2,72,479,20.205,27.96,0.1,127,493,17.04,36.01,0.5,119,462,23.395,25.94,0.3,86,432,22.92,25.68,0.4,89,480,17.745,31.34,0.2,93,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,832,202.433,,False,0,498,True,,21,21,25,11.25,0,487,107.626,,True,1,909
2026-01-25T23:28:03.285651,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,806,25.185,27.76,0.3,304,440,28.13,20.91,0.2,100,443,10.285,44.34,0.2,72,479,20.205,27.95,0.1,127,493,17.04,36.01,0.3,119,461,26.88525,26.15854,0.2,88,431,22.915,25.7,0.4,89,479,17.745,31.32,0.2,93,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,821,202.435,,False,0,496,True,,21,21,25,11.25,0,486,107.628,,True,1,908
2026-01-25T23:28:13.294734,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,806,25.195,27.75,0.3,305,439,28.125,20.93,0.2,100,443,10.285,44.34,0.2,72,480,20.205,27.95,0.1,127,492,17.04,36.01,0.3,119,461,26.88525,26.09598,0.2,90,432,22.915,25.68,0.3,89,479,17.745,31.34,0.2,94,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,1,202.436,,False,0,496,True,,21,21,25,11.25,0,481,107.629,,True,1,908
2026-01-25T23:28:23.301285,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,806,25.205,27.71,0.4,305,439,28.12,20.91,0.3,100,444,10.285,44.34,0.2,72,479,23.43252,26.18295,0.1,127,492,17.04,36.02,0.4,119,461,23.375,25.96,0.2,91,433,22.915,25.68,0.2,89,478,17.745,31.34,0.1,94,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,1,202.436,,False,0,498,True,,21,21,25,11.25,0,481,107.63,,True,1,908
2026-01-25T23:28:33.304470,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,807,25.215,27.66,0.3,305,438,28.11,20.91,0.4,100,444,14.68452,37.23507,0.3,72,479,20.205,27.96,0.1,127,493,21.17609,29.30648,0.4,119,461,23.37,25.9,0.2,92,432,22.915,25.7,0.2,89,478,17.75,31.34,0.2,94,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,1,202.436,,False,0,498,True,,21,21,25,11.25,0,479,107.632,,True,1,908
2026-01-25T23:28:43.310448,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,806,25.225,27.57,0.3,305,439,28.105,20.92,0.3,100,444,14.68185,37.19539,0.3,72,479,20.205,27.96,0.1,127,493,17.045,36,0.3,119,461,23.36,25.92,0.3,93,431,22.91,25.7,0.3,89,478,17.75,31.32,0.2,94,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,201,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,1,202.436,,False,0,501,True,,21,21,25,11.25,0,480,107.633,,True,1,908
2026-01-25T23:28:53.316399,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,806,25.235,27.56,0.3,305,439,31.50759,23.13725,0.3,100,444,10.285,44.31,0.2,72,480,20.205,27.97,0.1,127,492,17.045,36.02,0.2,119,460,23.355,26,0.3,94,431,22.91,25.7,0.3,89,478,21.01053,28.79835,0.4,94,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,1,202.436,,False,0,501,True,,21,21,25,11.25,0,481,107.634,,True,1,907
2026-01-25T23:29:03.319027,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,807,25.245,27.45,0.3,305,438,28.09,20.88,0.2,100,444,10.285,44.29,0.2,72,480,20.205,27.96,0.1,127,493,17.045,36.01,0.3,119,461,23.35,26.03,0.3,95,431,22.905,25.69,0.3,89,478,17.75,31.32,0.4,94,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,1,202.436,,False,0,503,True,,21,21,25,11.25,0,483,107.636,,True,1,908
2026-01-25T23:29:13.322435,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,False,False,False,False,True,False,False,True,807,25.255,27.5,0.3,305,439,28.08,20.87,0.2,99,444,10.285,44.28,0.1,72,480,20.21,27.97,0.1,127,493,17.045,36.02,0.3,119,460,23.34,25.95,0.2,97,430,22.905,25.68,0.4,89,478,17.75,31.32,0.4,94,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,1,202.436,,False,0,504,True,,21,21,25,11.25,0,483,107.637,,True,1,908
2026-01-25T23:29:23.328352,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,807,25.26,27.38,0.3,304,440,28.075,20.86,0.2,99,443,10.285,44.3,0.2,72,479,23.4432,26.14023,0.2,127,493,17.045,36.02,0.3,119,460,23.335,25.96,0.2,98,426,26.85321,25.68,0.5,89,478,17.75,31.3,0.4,94,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,100,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,27,202.436,,False,0,504,True,,21,21,25,11.25,0,472,107.638,,True,1,908
2026-01-25T23:29:33.332889,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,807,25.265,27.34,0.3,304,440,28.07,20.83,0.4,99,443,10.285,44.34,0.1,72,479,23.45121,26.18601,0.1,127,494,17.045,36.01,0.2,119,460,23.33,25.99,0.4,99,426,26.86389,25.02785,0.4,89,478,17.755,31.3,0.3,94,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,81,202.436,,False,0,506,True,,21,21,25,11.25,0,470,107.64,,True,1,907
2026-01-25T23:29:43.336927,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,807,29.17639,26.65598,0.3,304,440,28.06,20.83,0.4,98,443,10.285,44.36,0.2,72,479,20.21,27.95,0.2,127,494,21.16007,29.30953,0.4,119,459,23.32,26,0.4,100,426,22.9,25.69,0.3,89,478,17.755,31.32,0.1,94,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,131,202.437,,False,0,507,True,,21,21,25,11.25,0,470,107.641,,True,1,907
2026-01-25T23:29:53.343246,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,807,29.16571,26.65751,0.3,304,440,28.055,20.83,0.4,98,443,10.285,44.38,0.2,72,479,20.21,27.96,0.2,127,494,17.05,36.01,0.4,119,459,23.315,26.04,0.4,101,427,22.895,25.69,0.3,89,479,17.755,31.33,0.1,94,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,201,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,174,202.437,,False,0,507,True,,21,21,25,11.25,0,470,107.642,,True,1,907
2026-01-25T23:30:03.349902,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,807,25.275,27.47,0.2,304,440,28.045,20.83,0.3,97,443,14.71389,37.21218,0.2,72,479,20.21,27.96,0.1,127,493,17.05,36.01,0.3,119,459,26.81048,26.16464,0.3,102,428,22.895,25.68,0.2,89,479,17.755,31.32,0.1,94,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,196,202.43800000000002,,False,0,506,True,,21,21,25,11.25,0,470,107.644,,True,1,908
2026-01-25T23:30:13.355580,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,808,25.28,27.42,0.3,304,441,31.42214,23.08537,0.2,97,443,10.285,44.39,0.3,72,479,20.21,27.96,0.1,127,493,17.05,36,0.3,119,459,26.81315,26.11429,0.3,103,427,22.89,25.67,0.2,89,480,17.755,31.32,0.1,95,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,220,202.43800000000002,,False,0,508,True,,21,21,25,11.25,0,469,107.645,,True,1,908
2026-01-25T23:30:23.361507,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,810,25.285,27.57,0.3,304,441,28.03,20.82,0.2,97,443,10.285,44.37,0.2,72,479,20.21,27.96,0.1,128,494,17.05,36,0.2,119,459,23.3,25.89,0.3,102,426,22.89,25.68,0.2,89,480,17.755,31.31,0.2,95,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,251,202.439,,False,0,508,True,,21,21,25,11.25,0,468,107.645,,True,1,906
2026-01-25T23:30:33.367365,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,809,25.295,27.66,0.2,304,441,28.02,20.81,0.3,96,444,10.285,44.35,0.1,72,478,23.44587,26.15549,0.2,128,494,17.05,36,0.3,119,459,23.3,25.91,0.3,102,426,22.885,25.66,0.2,89,482,17.755,31.31,0.2,95,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,201,0,7,,0,0,,19,27,0,100,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,282,202.44,,False,0,508,True,,21,21,25,11.25,0,422,107.647,,True,1,905
2026-01-25T23:30:43.372583,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,809,25.305,27.69,0.3,304,442,28.015,20.81,0.3,96,444,10.285,44.34,0.2,72,478,23.42985,26.15854,0.3,128,493,17.05,36.01,0.4,119,458,23.295,25.95,0.2,102,428,22.885,25.68,0.2,89,482,21.03723,28.89601,0.2,95,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,305,202.44,,False,0,507,True,,21,21,25,11.25,0,381,107.648,,True,0,906
2026-01-25T23:30:53.378439,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,809,25.315,27.64,0.3,304,442,28.005,20.8,0.3,96,444,10.285,44.33,0.2,72,479,20.21,27.95,0.2,128,493,17.055,36.02,0.3,119,458,23.295,25.95,0.2,103,427,22.88,25.68,0.3,89,481,21.02388,28.8426,0.3,95,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,403,202.441,,False,0,506,True,,21,21,25,11.25,0,377,107.649,,True,1,906
2026-01-25T23:31:03.384589,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,809,25.325,27.62,0.4,304,443,27.995,20.8,0.2,95,444,10.285,44.32,0.3,72,479,20.21,27.95,0.1,128,494,21.20012,29.37362,0.2,119,459,23.29,25.98,0.2,104,428,22.88,25.66,0.4,89,481,21.03456,28.91127,0.3,95,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,543,202.443,,False,0,506,True,,21,21,25,11.25,0,377,107.65,,True,1,906
2026-01-25T23:31:13.390896,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,811,25.335,27.61,0.4,304,443,27.985,20.82,0.2,95,444,10.285,44.32,0.3,72,479,20.21,27.97,0.1,128,494,17.055,36.04,0.3,119,458,23.285,25.97,0.3,105,427,22.875,25.66,0.5,89,481,17.755,31.39,0.2,95,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,1116,202.445,,False,0,505,True,,21,21,25,11.25,0,376,107.651,,True,1,907
2026-01-25T23:31:23.393203,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,812,25.35,27.5,0.4,304,445,27.975,20.89,0.2,94,444,14.71389,37.19692,0.3,72,478,20.21,27.96,0.1,128,493,17.055,36.02,0.3,119,457,23.28,25.93,0.4,106,427,22.87,25.65,0.5,89,480,17.76,31.37,0.1,95,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,856,202.447,,False,0,505,True,,21,21,25,11.25,0,377,107.652,,True,1,906
2026-01-25T23:31:33.396214,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,812,25.36,27.53,0.4,304,446,27.965,20.89,0.3,94,445,14.70321,37.25338,0.3,72,478,20.21,27.98,0.1,128,493,17.055,36.04,0.4,119,457,23.275,25.94,0.4,107,426,22.87,25.63,0.4,88,481,17.76,31.38,0.3,95,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,97,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,892,202.45000000000002,,False,0,505,True,,21,21,25,11.25,0,378,107.653,,True,1,907
2026-01-25T23:31:43.402757,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,True,False,False,True,812,25.37,27.51,0.3,304,446,27.95,20.87,0.2,94,445,10.285,44.33,0.2,72,479,23.42985,26.19669,0.1,128,492,17.055,36.03,0.4,119,457,23.27,25.89,0.4,107,426,26.76776,24.98817,0.4,88,481,17.76,31.35,0.2,95,,25,24,0,100,199,0,7,,,,,10,42,0,100,0,0,,,,,,28,24,0,100,202,0,7,,0,0,,19,27,0,100,0,0,7,,,,,19,30,0,100,2,0,7,,,,,15,35,0,97,0,0,7,,,,,23,24,0,100,0,0,7,,,,,15,33,0,97,0,0,7,,,,,,,22,0,11.25,0,916,202.452,,False,0,507,True,,21,21,25,11.25,0,376,107.654,,True,1,908
