timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-25T01:27:16.170435,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,413,23.76097,25.54208,0.3,93,595,21.185,30.4,0.2,215,435,12.35,43.68,0.1,49,427,21.295,27.9,0.2,161,428,18.48,34.92,0.4,55,434,22.3,27.89,0.3,65,582,17.36,35.22,0.5,124,438,19.415,31.74,0.2,69,,19,32,0,98,198,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,100,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,21,11.75,0,1861,186.28300000000002,,True,0,648,,,,15,26,12.25,0,,,,False,0,457
2026-01-25T01:27:26.174527,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,19.985,27.01,0.3,93,596,21.21,30.35,0.3,215,435,12.35,43.69,0,49,427,21.29,27.91,0.2,161,429,18.48,34.92,0.4,56,435,22.295,27.91,0.3,66,582,17.375,35.2,0.4,124,437,19.415,31.77,0.2,69,,19,32,0,98,198,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,21,11.75,0,1840,186.288,,True,0,647,,,,15,26,12.25,0,,,,False,0,456
2026-01-25T01:27:36.180789,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,19.985,27,0.4,93,597,21.24,30.3,0.3,216,435,12.345,43.7,0,49,427,21.29,27.91,0.1,161,428,22.43648,28.99214,0.3,56,434,22.29,27.93,0.3,68,582,17.395,35.23,0.4,125,437,19.415,31.78,0.2,69,,19,32,0,98,198,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,21,11.75,0,1678,186.293,,True,0,648,,,,15,26,12.25,0,,,,False,0,456
2026-01-25T01:27:46.186279,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,19.98,26.99,0.3,93,598,21.265,30.29,0.3,216,435,12.345,43.72,0.2,49,428,21.29,27.9,0.1,161,429,18.48,34.91,0.3,56,435,22.29,27.94,0.2,68,583,17.41,35.24,0.4,125,437,19.415,31.77,0.2,69,,19,32,0,98,199,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,21,11.75,0,1583,186.297,,True,0,648,,,,15,26,12.25,0,,,,False,0,456
2026-01-25T01:27:56.190551,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,413,19.98,26.98,0.2,93,597,21.295,30.28,0.2,216,435,12.345,43.71,0.2,49,427,21.29,27.91,0.1,161,430,18.48,34.91,0.2,56,435,22.285,27.95,0.3,69,583,17.43,35.23,0.4,125,437,19.415,31.77,0.1,69,,19,32,0,98,198,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,21,11.75,0,1561,186.302,,True,0,649,,,,15,26,12.25,0,,,,False,0,455
2026-01-25T01:28:06.195564,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,413,19.975,26.99,0.3,93,598,21.32,30.22,0.2,217,435,12.345,43.71,0.1,49,427,24.41787,26.4683,0,161,430,18.48,34.93,0.3,56,436,25.85985,27.54864,0.2,69,583,17.45,35.22,0.3,125,436,19.415,31.77,0.2,70,,19,32,0,98,199,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,21,11.75,0,1551,186.306,,True,0,649,,,,16,26,12.25,0,,,,False,0,456
2026-01-25T01:28:16.201555,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,413,19.975,26.99,0.2,93,599,24.89586,30.21897,0.2,217,435,12.345,43.69,0.1,49,428,21.285,27.92,0,161,430,18.48,34.92,0.3,56,436,25.85985,27.60662,0.2,69,583,17.465,35.21,0.2,125,436,22.58869,29.52926,0.1,70,,19,32,0,98,199,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,21,11.75,0,1541,186.31,,True,0,649,,,,16,26,12.25,0,,,,False,0,456
2026-01-25T01:28:26.205082,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.975,27,0.3,93,601,24.91455,30.24949,0.2,218,435,16.60716,37.06569,0.1,49,427,21.285,27.9,0,161,430,18.48,34.92,0.2,56,436,22.275,27.88,0.3,69,583,17.485,35.19,0.1,126,436,22.60472,29.48653,0.2,70,,19,32,0,98,199,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,100,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,21,11.75,0,1540,186.315,,True,0,650,,,,16,26,12.25,0,,,,False,0,456
2026-01-25T01:28:36.211360,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.97,27.02,0.2,93,600,21.4,30.24,0.2,218,435,12.345,43.66,0.2,49,429,21.285,27.91,0.1,162,430,18.48,34.93,0.2,56,436,22.27,27.85,0.3,69,583,17.505,35.15,0.2,126,437,19.415,31.73,0.2,70,,19,32,0,98,199,0,,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,100,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1540,186.31900000000002,,True,0,650,,,,16,26,12.25,0,,,,False,0,457
2026-01-25T01:28:46.219232,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.97,27.04,0.2,93,600,21.425,30.22,0.2,218,435,12.345,43.69,0.2,49,429,21.285,27.91,0.2,162,430,22.40978,29.04097,0.2,56,435,22.27,27.83,0.4,69,584,17.52,35.14,0.6,126,437,22.60472,29.54604,0.3,70,,19,32,0,98,199,0,6,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1537,186.323,,True,0,650,,,,16,26,12.25,0,,,,False,0,457
2026-01-25T01:28:56.225550,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.97,27.02,0.2,93,601,21.455,30.18,0.1,219,435,12.34,43.69,0.2,49,428,21.285,27.91,0.1,162,430,18.48,34.92,0.2,56,436,22.265,27.82,0.4,70,584,17.54,35.15,0.6,127,437,19.415,31.77,0.4,70,,19,32,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,100,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,97,0,0,7,,,,,,,21,22,11.75,0,1539,186.327,,True,0,650,,,,16,26,12.25,0,,,,False,0,457
2026-01-25T01:29:06.229892,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.965,27.03,0.3,93,602,21.485,30.14,0.1,219,435,12.34,43.68,0.2,49,428,21.28,27.91,0.1,162,430,18.48,34.91,0.2,56,436,22.26,27.81,0.4,70,583,21.65942,31.31762,0.4,127,437,19.415,31.76,0.3,70,,19,32,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1540,186.332,,True,0,650,,,,17,26,12.25,0,,,,False,0,455
2026-01-25T01:29:16.236261,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,413,19.965,27,0.3,93,601,21.51,30.13,0.3,220,435,12.34,43.69,0.1,49,429,24.44457,26.40421,0.1,162,430,18.475,34.91,0.2,57,437,22.26,27.83,0.3,71,584,17.58,35.16,0.4,127,436,19.415,31.76,0.3,70,,19,32,0,98,198,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,97,0,0,7,,,,,,,21,22,11.75,0,1540,186.336,,True,0,650,,,,17,26,12.25,0,,,,False,0,455
2026-01-25T01:29:26.240361,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,23.74495,27.04,0.3,93,602,21.54,30.12,0.4,220,434,12.34,43.68,0.1,49,429,21.28,27.91,0.1,162,430,18.475,34.93,0.2,57,437,22.255,27.83,0.3,71,583,17.6,35.12,0.4,127,438,19.415,31.77,0.4,70,,19,32,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1540,186.34,,True,0,650,,,,17,26,12.25,0,,,,False,0,456
2026-01-25T01:29:36.246544,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,23.74228,25.60464,0.3,93,601,25.1442,30.16709,0.4,221,435,12.34,43.68,0.1,49,430,21.28,27.9,0,163,429,18.475,34.92,0.1,57,438,22.25,27.8,0.2,72,582,17.62,35.13,0.4,127,438,19.415,31.75,0.4,70,,19,32,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1542,186.344,,True,0,653,,,,17,26,12.25,0,,,,False,0,455
2026-01-25T01:29:46.252478,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,19.955,27.02,0.3,93,601,21.59,30.11,0.4,221,434,12.34,43.68,0.1,49,429,21.28,27.92,0.1,163,430,18.475,34.92,0.3,57,438,22.245,27.77,0.2,73,582,17.635,35.1,0.4,128,438,19.415,31.76,0.2,70,,19,32,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1541,186.34900000000002,,True,0,654,,,,17,26,12.25,0,,,,False,0,455
2026-01-25T01:29:56.261294,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,19.955,27.02,0.2,93,600,21.615,30.14,0.4,221,434,12.34,43.69,0.1,49,429,21.275,27.92,0.1,163,430,18.475,34.93,0.2,57,439,22.24,27.78,0.2,73,582,17.655,35.06,0.4,128,437,19.415,31.78,0.2,70,,19,31,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1528,186.353,,True,0,655,,,,17,26,12.25,0,,,,False,0,454
2026-01-25T01:30:06.271112,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,19.95,27.01,0.3,93,601,21.645,30.12,0.3,221,435,12.335,43.68,0.1,49,429,21.275,27.92,0.1,163,430,18.475,34.94,0.3,57,439,25.79576,27.56237,0.3,73,582,17.67,35.07,0.4,128,437,19.415,31.78,0.3,70,,20,31,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1423,186.357,,True,0,655,,,,18,26,12.25,0,,,,False,0,453
2026-01-25T01:30:16.278303,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,19.95,27.02,0.3,93,602,21.67,30.05,0.4,221,435,12.335,43.68,0,49,429,21.275,27.92,0.1,163,430,18.475,34.93,0.2,57,439,22.235,27.78,0.3,72,582,17.69,35.06,0.3,128,437,22.60205,29.55062,0.3,70,,20,31,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,100,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1401,186.361,,True,0,655,,,,18,26,12.25,0,,,,False,0,454
2026-01-25T01:30:26.283354,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,19.95,27.01,0.3,93,601,21.7,30.05,0.5,222,435,12.335,43.68,0.1,49,431,24.40719,26.46677,0.1,163,430,18.475,34.94,0.2,57,440,22.235,27.99,0.2,72,582,17.705,35.04,0.3,129,437,19.415,31.79,0.3,70,,20,31,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1405,186.365,,True,0,656,,,,18,26,12.25,0,,,,False,0,454
2026-01-25T01:30:36.291115,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,410,19.945,27.04,0.3,93,599,21.73,30.05,0.4,223,435,12.335,43.69,0.1,49,430,21.275,27.92,0.1,164,431,18.475,34.94,0.2,57,440,22.24,27.99,0.2,71,583,17.72,35.07,0.4,129,438,19.415,31.79,0.3,70,,20,31,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,100,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1540,186.369,,True,0,656,,,,19,26,12.25,0,,,,False,0,454
2026-01-25T01:30:46.298485,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,19.945,27.06,0.3,93,599,21.76,30.03,0.5,223,435,12.335,43.68,0.1,49,430,21.27,27.93,0.1,164,431,18.475,34.96,0.3,57,440,22.24,27.9,0.3,71,583,17.735,35.04,0.4,129,438,19.415,31.78,0.2,70,,20,31,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,100,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1552,186.373,,True,0,656,,,,19,26,12.25,0,,,,False,0,454
2026-01-25T01:30:56.309993,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,19.945,27.04,0.2,93,601,21.79,29.98,0.5,223,434,12.335,43.67,0.2,49,431,21.27,27.92,0.1,164,431,18.475,34.96,0.2,57,441,22.24,27.84,0.3,71,583,17.75,35.02,0.4,129,439,19.415,31.76,0.2,70,,20,31,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1530,186.37800000000001,,True,0,657,,,,19,26,12.25,0,,,,False,0,454
2026-01-25T01:31:06.315126,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,411,19.945,27.05,0.3,93,604,21.82,29.94,0.4,223,435,12.335,43.68,0.2,49,431,21.27,27.93,0.1,163,431,22.40177,29.07149,0.1,57,441,22.245,27.79,0.2,71,583,17.77,35.05,0.3,130,439,19.415,31.74,0.1,70,,20,31,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1523,186.382,,True,0,657,,,,19,26,12.25,0,,,,False,0,454
2026-01-25T01:31:16.322611,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,19.945,27.03,0.4,93,603,21.845,29.97,0.3,224,435,16.58045,36.93294,0.2,49,431,21.27,27.92,0.2,164,431,18.475,34.94,0.2,58,440,22.245,27.78,0.2,71,583,17.785,35.05,0.3,130,438,19.415,31.7,0.1,70,,20,31,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1528,186.386,,True,0,661,,,,19,26,12.25,0,,,,False,0,454
2026-01-25T01:31:26.328740,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,19.94,27.01,0.3,93,603,21.875,29.99,0.4,223,436,12.33,43.66,0.3,49,431,21.27,27.93,0.2,164,430,18.47,34.94,0.3,58,440,22.24,27.76,0.2,70,583,17.805,35.05,0.4,130,439,19.415,31.71,0.1,70,,20,31,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1520,186.39000000000001,,True,0,662,,,,19,26,12.25,0,,,,False,0,455
2026-01-25T01:31:36.332430,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,415,19.94,27.02,0.3,93,602,21.905,29.98,0.3,223,436,12.33,43.67,0.2,49,429,24.42588,26.50187,0.2,164,431,18.47,34.94,0.3,58,440,22.24,27.76,0.2,70,585,21.96117,31.29168,0.3,130,438,19.415,31.74,0.1,70,,20,31,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,100,0,0,,,,,,18,32,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1523,186.394,,True,0,662,,,,20,26,12.25,0,,,,False,0,455
2026-01-25T01:31:46.336318,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,416,19.94,27.03,0.3,93,602,21.935,29.92,0.3,224,436,12.33,43.68,0.2,49,429,21.265,27.94,0.1,164,431,18.47,34.93,0.3,58,439,22.235,27.82,0.2,70,585,17.84,34.99,0.4,131,439,19.415,31.75,0.1,70,,20,31,0,98,199,0,7,,,,,13,42,0,100,0,0,,,,,,19,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,1518,186.399,,True,0,662,,,,20,26,12.25,0,,,,False,0,454
