timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-23T01:23:47.544050,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,420,19.305,28.04,0.5,34,469,19.97,29.25,0.5,44,440,13.565,40.3,0.2,44,435,24.73831,25.69619,0.2,104,443,17.385,35.9,0.6,54,427,21.39773,30.57755,0.6,41,444,19.86,29.16,0.8,41,435,18.325,31.64,0.6,47,,19,28,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,464,,,,17,32,17.75,0,,,,False,0,444
2025-12-23T01:23:57.548342,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.3,28.04,0.6,34,469,19.965,29.25,0.5,44,439,13.56,40.3,0.3,45,436,22.005,26.69,0.1,104,444,17.385,35.9,0.5,54,426,21.39506,30.64469,0.5,41,444,19.855,29.17,0.8,41,435,18.325,31.64,0.6,47,,19,28,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,463,,,,17,32,17.75,0,,,,False,0,443
2025-12-23T01:24:07.569524,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,421,23.37377,27.16716,0.6,34,470,19.96,29.26,0.5,44,440,13.56,40.31,0.4,45,434,22.005,26.68,0.1,103,443,17.385,35.91,0.6,54,426,17.925,32.83,0.6,41,444,19.85,29.19,0.7,41,434,18.32,31.64,0.5,47,,19,28,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,463,,,,17,32,17.75,0,,,,False,0,443
2025-12-23T01:24:17.579916,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,421,23.3711,27.13359,0.6,34,472,19.955,29.25,0.4,44,441,13.56,40.32,0.4,45,434,22.005,26.69,0.2,103,443,17.385,35.91,0.6,54,427,21.38972,30.64317,0.6,41,445,19.845,29.2,0.8,41,434,18.32,31.64,0.4,47,,19,28,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,463,,,,17,32,17.75,0,,,,False,0,444
2025-12-23T01:24:27.590631,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,421,19.295,28.03,0.6,34,471,19.95,29.27,0.4,44,441,13.56,40.31,0.4,45,433,22.005,26.68,0.2,103,443,17.385,35.91,0.5,54,427,17.92,32.83,0.6,41,445,19.845,29.2,0.9,41,435,18.32,31.63,0.3,46,,19,28,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,463,,,,17,32,17.75,0,,,,False,0,443
2025-12-23T01:24:37.599883,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,421,19.29,28.03,0.6,34,471,19.945,29.26,0.6,44,441,13.56,40.3,0.4,45,434,22.005,26.69,0.3,103,443,17.385,35.91,0.4,54,428,17.915,32.82,0.5,41,445,23.78767,27.13054,0.8,41,435,18.315,31.64,0.3,46,,19,28,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,462,,,,17,32,17.75,0,,,,False,0,443
2025-12-23T01:24:47.610858,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,421,19.29,28.02,0.5,34,471,19.94,29.25,0.5,44,440,17.70466,34.19852,0.3,45,433,22.01,26.69,0.3,103,443,17.385,35.91,0.5,54,427,17.915,32.8,0.6,41,444,23.78233,27.1107,0.7,41,436,18.315,31.65,0.4,46,,19,28,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,462,,,,17,32,17.75,0,,,,False,0,443
2025-12-23T01:24:57.619332,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,421,19.285,28.02,0.5,34,472,19.935,29.22,0.4,44,440,13.555,40.31,0.3,45,434,24.71695,25.69925,0.2,103,443,17.385,35.89,0.5,54,427,17.91,32.81,0.6,41,444,23.77432,27.11223,0.9,41,436,18.315,31.64,0.4,46,,19,28,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,461,,,,17,31,17.75,0,,,,False,0,443
2025-12-23T01:25:07.630067,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.285,28.02,0.6,34,472,19.93,29.26,0.4,44,440,13.555,40.3,0.3,45,433,22.01,26.68,0.2,103,442,17.38,35.9,0.6,54,428,17.91,32.82,0.6,41,443,19.83,29.21,0.8,41,436,18.315,31.63,0.4,46,,19,28,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,459,,,,17,31,17.75,0,,,,False,0,443
2025-12-23T01:25:17.641243,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.285,28.04,0.7,34,474,19.925,29.26,0.4,44,440,13.555,40.31,0.2,45,434,22.01,26.66,0.2,103,443,17.38,35.89,0.7,54,428,17.905,32.82,0.6,41,443,19.825,29.2,0.7,41,437,21.50187,28.94637,0.5,46,,19,28,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,460,,,,17,31,17.75,0,,,,False,0,443
2025-12-23T01:25:27.646651,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.28,28.03,0.7,34,473,22.69551,29.12184,0.6,44,439,13.555,40.31,0.2,45,434,22.01,26.66,0.2,103,442,21.44579,29.24239,0.8,54,428,17.905,32.83,0.6,41,441,19.825,29.2,0.6,41,435,18.31,31.63,0.4,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,460,,,,17,32,17.75,0,,,,False,0,443
2025-12-23T01:25:37.649596,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.28,28.06,0.6,34,474,19.92,29.28,0.6,44,439,13.555,40.32,0.2,45,433,22.01,26.67,0.2,103,441,17.38,35.9,0.9,54,428,21.37369,30.59587,0.6,41,441,19.82,29.2,0.7,41,435,18.31,31.63,0.4,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,459,,,,17,32,17.75,0,,,,False,0,442
2025-12-23T01:25:47.658899,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.275,28.05,0.4,34,475,19.915,29.27,0.5,44,440,13.555,40.31,0.2,45,433,22.01,26.67,0.3,103,441,17.38,35.89,0.8,54,427,21.355,30.6157,0.6,41,439,19.815,29.2,0.8,41,434,18.31,31.63,0.3,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,459,,,,17,32,17.75,0,,,,False,0,442
2025-12-23T01:25:57.669680,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,421,19.275,28.04,0.4,34,475,19.91,29.26,0.4,43,440,13.555,40.31,0.2,45,433,22.01,26.68,0.3,103,441,17.38,35.89,0.8,54,426,17.9,32.83,0.6,41,439,19.81,29.2,0.8,41,434,18.305,31.62,0.3,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,459,,,,17,32,17.75,0,,,,False,0,441
2025-12-23T01:26:07.679922,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.27,28.03,0.6,34,476,19.905,29.25,0.5,43,440,17.69131,34.23972,0.3,45,433,24.70626,25.7145,0.3,103,442,17.38,35.9,0.7,54,427,17.9,32.83,0.6,41,439,19.805,29.2,0.9,41,434,18.305,31.66,0.3,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,460,,,,17,32,17.75,0,,,,False,0,440
2025-12-23T01:26:17.687199,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.27,28.03,0.5,34,476,19.9,29.26,0.4,43,440,13.55,40.31,0.2,45,433,22.01,26.68,0.2,103,442,17.375,35.89,0.7,54,427,17.895,32.83,0.5,41,440,19.805,29.2,0.9,41,434,18.305,31.64,0.3,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,461,,,,17,32,17.75,0,,,,False,0,441
2025-12-23T01:26:27.699042,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.265,28.01,0.4,34,474,19.895,29.28,0.3,43,439,13.55,40.32,0.2,45,433,22.01,26.67,0.2,103,442,17.375,35.9,0.5,54,427,17.895,32.84,0.5,41,439,19.8,29.19,0.9,40,433,18.305,31.65,0.3,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,461,,,,17,32,17.75,0,,,,False,0,442
2025-12-23T01:26:37.706349,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.265,28.03,0.4,34,475,19.89,29.28,0.3,43,439,13.55,40.31,0.2,45,433,22.01,26.67,0.1,102,442,21.45113,29.24392,0.5,54,428,17.895,32.84,0.5,41,438,19.795,29.19,0.8,40,433,18.305,31.64,0.4,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,462,,,,17,32,17.75,0,,,,False,0,441
2025-12-23T01:26:47.717138,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.26,28.06,0.5,34,476,22.69284,29.14626,0.6,43,439,13.55,40.31,0.2,45,434,22.01,26.68,0.2,102,443,21.44312,29.24544,0.6,54,427,17.89,32.84,0.5,41,439,19.795,29.19,0.8,40,433,18.305,31.64,0.4,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,461,,,,17,32,17.75,0,,,,False,0,441
2025-12-23T01:26:57.725782,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,19.26,28.04,0.5,34,476,19.88,29.29,0.5,43,439,13.55,40.32,0.3,45,435,22.01,26.66,0.3,102,444,17.375,35.89,0.5,54,427,17.89,32.85,0.7,41,439,19.79,29.21,0.8,40,434,21.49653,28.93263,0.5,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,459,,,,17,32,17.75,0,,,,False,0,441
2025-12-23T01:27:07.732616,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,23.31769,27.10613,0.6,34,476,19.875,29.29,0.7,43,439,13.55,40.32,0.3,45,435,22.01,26.66,0.4,102,444,17.375,35.89,0.4,54,427,17.89,32.84,0.7,41,440,23.74762,27.14275,0.9,40,434,21.51255,28.98146,0.4,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,100,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,460,,,,17,32,17.75,0,,,,False,0,442
2025-12-23T01:27:17.736269,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,421,23.32303,27.0985,0.8,34,476,19.87,29.29,0.7,43,440,13.545,40.32,0.2,45,434,24.71428,25.68551,0.3,102,444,17.375,35.9,0.5,54,426,17.885,32.86,1,41,439,23.74762,27.07714,0.8,40,434,21.4992,28.9601,0.4,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,459,,,,17,32,17.75,0,,,,False,0,441
2025-12-23T01:27:27.737356,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,422,19.25,28.03,0.7,34,476,19.865,29.3,0.7,43,440,13.545,40.32,0.1,45,434,22.005,26.66,0.3,102,444,17.375,35.89,0.5,54,426,17.885,32.87,0.8,41,441,23.75029,27.08171,0.9,40,434,18.295,31.61,0.3,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,460,,,,17,32,17.75,0,,,,False,0,441
2025-12-23T01:27:37.748451,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,421,19.25,28.05,0.6,34,475,19.86,29.28,0.7,43,440,17.72335,34.22446,0.2,45,435,22.005,26.67,0.2,102,444,17.375,35.88,0.4,54,426,21.33097,30.59129,0.7,41,442,19.78,29.21,0.9,40,433,18.295,31.61,0.3,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,460,,,,17,32,17.75,0,,,,False,0,441
2025-12-23T01:27:47.759728,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,420,19.245,28.06,0.6,34,476,19.855,29.3,0.7,43,440,13.545,40.33,0.3,45,434,22.005,26.67,0.2,102,445,17.375,35.88,0.3,54,426,21.33631,30.63554,0.7,41,442,19.775,29.21,0.9,40,433,18.295,31.63,0.4,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,459,,,,17,32,17.75,0,,,,False,0,441
2025-12-23T01:27:57.765742,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,420,19.245,28.05,0.5,34,476,19.85,29.3,0.7,43,440,13.545,40.34,0.3,45,433,22.005,26.67,0.2,102,444,21.44312,29.23476,0.4,54,427,17.88,32.85,0.6,41,441,19.77,29.2,0.7,40,432,18.29,31.63,0.5,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,459,,,,17,32,17.75,0,,,,False,0,441
2025-12-23T01:28:07.776930,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,420,19.24,28.05,0.6,34,474,19.845,29.3,0.5,43,441,13.545,40.34,0.3,45,434,22.005,26.66,0.2,102,445,17.375,35.89,0.4,54,427,17.88,32.86,0.6,41,441,19.77,29.2,0.7,40,432,18.29,31.63,0.4,46,,19,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,30,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,18,31,0,100,2,0,7,,,,,16,34,0,97,0,0,,,,,,17,31,0,100,0,0,,,,,,16,33,0,100,0,0,7,,,,False,,,20,26,15.5,0,1,101.985,,False,0,458,,,,17,32,17.75,0,,,,False,0,441
