timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-17T02:50:28.507034,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,481,27.43,29.21,0.4,257,458,26.35,29.96,0.5,209,424,15.55,45.43,0.4,104,534,23.63,31.3,0.2,57,441,18.985,41.21,0.9,110,439,17.815,40.12,0.8,94,460,22.68,34.43,0.6,176,441,18.845,37.28,0.5,74,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,301,82.708,,False,0,497,,,21,21,32,18,0,188,44.554,,False,0,450
2025-12-17T02:50:38.514908,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,482,27.435,29.2,0.5,257,458,26.35,29.96,0.6,209,424,15.55,45.42,0.4,104,533,23.625,31.31,0.2,57,440,18.985,41.21,0.9,110,439,17.815,40.08,0.8,94,459,22.68,34.43,0.7,176,442,18.845,37.28,0.5,74,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,100,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,301,82.709,,False,0,497,,,21,21,32,18,0,187,44.555,,False,0,451
2025-12-17T02:50:48.519037,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,482,27.44,29.2,0.6,258,458,26.355,29.97,0.6,209,424,19.6006,38.19638,0.4,104,533,23.625,31.31,0.2,57,440,18.985,41.23,0.8,110,439,17.815,40.08,0.8,94,459,22.68,34.43,0.8,176,442,18.845,37.23,0.5,74,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,301,82.71000000000001,,False,0,496,,,21,21,32,18,0,187,44.555,,False,0,451
2025-12-17T02:50:58.522927,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,482,27.44,29.19,0.6,258,459,26.355,29.97,0.7,209,424,15.545,45.42,0.3,104,532,23.62,31.3,0.2,57,439,18.985,41.22,0.8,110,439,17.815,40.07,0.6,94,460,22.68,34.41,0.8,176,442,18.85,37.22,0.4,74,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,265,82.71000000000001,,False,0,496,,,21,21,32,18,0,187,44.556,,False,0,451
2025-12-17T02:51:08.530665,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,27.445,29.19,0.5,258,458,26.36,29.96,0.7,209,425,15.545,45.42,0.4,104,532,23.62,31.29,0.2,57,440,18.985,41.23,0.8,110,438,17.815,40.09,0.6,94,461,22.68,34.41,0.7,177,443,18.85,37.26,0.6,74,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,255,82.711,,False,0,498,,,21,21,32,18,0,187,44.556,,False,0,450
2025-12-17T02:51:18.538153,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,27.45,29.19,0.5,258,459,26.36,29.95,0.7,209,425,15.545,45.42,0.4,104,532,26.31914,29.92752,0.3,57,440,18.985,41.22,0.7,110,438,21.44579,36.10437,0.6,94,462,22.685,34.42,0.7,177,442,22.14809,33.43252,0.7,74,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,253,82.712,,False,0,499,,,21,21,32,18,0,188,44.557,,False,0,452
2025-12-17T02:51:28.542507,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,27.455,29.19,0.4,258,459,26.365,29.96,0.9,209,425,15.545,45.42,0.4,104,532,23.61,31.29,0.3,56,441,18.985,41.24,0.7,110,437,17.815,40.11,0.7,94,462,22.685,34.41,1,177,442,22.14809,33.44167,0.6,74,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,251,82.71300000000001,,False,0,499,,,21,21,32,18,0,186,44.557,,False,0,452
2025-12-17T02:51:38.545285,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,485,27.46,29.19,0.4,258,459,26.365,29.94,0.8,209,425,15.545,45.43,0.4,104,531,23.61,31.31,0.3,56,441,18.985,41.23,0.8,110,437,17.815,40.1,0.7,94,462,22.685,34.41,1.2,177,442,22.17212,33.45235,0.5,74,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,251,82.71300000000001,,False,0,499,,,21,21,32,18,0,188,44.558,,False,0,452
2025-12-17T02:51:48.555057,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,27.465,29.17,0.5,258,460,26.37,29.95,0.8,209,425,15.545,45.42,0.3,104,532,23.605,31.32,0.4,56,441,18.985,41.24,0.9,110,438,17.82,40.13,0.7,94,462,22.685,34.42,1.2,177,444,18.85,37.28,0.3,75,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,251,82.714,,False,0,498,,,21,21,32,18,0,187,44.558,,False,0,452
2025-12-17T02:51:58.565972,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,27.465,29.17,0.5,258,458,26.37,29.97,0.7,209,425,15.545,45.44,0.2,104,531,23.605,31.32,0.4,56,442,18.985,41.25,0.8,110,438,17.82,40.11,0.6,94,463,26.59419,31.59686,0.9,177,444,18.85,37.31,0.5,75,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,251,82.715,,False,0,497,,,21,21,32,18,0,188,44.559,,False,0,451
2025-12-17T02:52:08.576178,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,27.47,29.17,0.5,258,458,26.375,29.97,0.6,209,424,19.57923,38.2208,0.4,104,531,23.605,31.32,0.3,56,441,18.99,41.24,0.6,110,438,17.82,40.12,0.5,94,463,26.57282,31.56176,0.9,177,444,18.85,37.31,0.5,75,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,250,82.715,,False,0,496,,,21,21,32,18,0,189,44.559,,False,0,450
2025-12-17T02:52:18.579198,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,482,27.475,29.18,0.4,258,458,26.375,29.96,0.5,209,425,19.57923,38.2208,0.3,104,531,23.605,31.32,0.2,56,441,22.99191,33.78805,0.8,110,438,17.82,40.12,0.4,94,464,26.58351,31.65484,0.8,177,444,18.85,37.3,0.5,75,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,249,82.71600000000001,,False,0,495,,,21,21,32,18,0,187,44.56,,False,0,451
2025-12-17T02:52:28.590377,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,482,27.48,29.16,0.4,258,458,26.375,29.95,0.6,209,425,15.545,45.44,0.4,104,531,26.33249,29.89853,0.2,56,440,18.985,41.2,0.7,111,438,17.82,40.11,0.4,94,464,22.69,34.4,0.8,177,444,18.85,37.27,0.5,75,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,250,82.717,,False,0,497,,,21,21,32,18,0,190,44.56,,False,0,451
2025-12-17T02:52:38.596330,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,484,31.03761,28.23224,0.5,258,459,26.375,29.96,0.6,209,425,15.545,45.44,0.4,104,532,23.605,31.34,0.4,56,440,18.985,41.2,0.7,111,439,17.82,40.12,0.6,94,463,22.69,34.42,0.8,177,444,18.85,37.27,0.5,75,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,251,82.717,,False,0,497,,,21,21,32,18,0,186,44.561,,False,0,450
2025-12-17T02:52:48.599526,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,31.01892,28.31159,0.4,258,458,26.375,29.95,0.6,209,425,15.545,45.44,0.4,104,531,23.605,31.32,0.4,56,440,18.985,41.22,0.8,111,440,17.82,40.12,0.6,94,463,22.695,34.39,0.9,177,445,18.85,37.28,0.4,75,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,250,82.718,,False,0,497,,,21,21,32,18,0,187,44.561,,False,0,451
2025-12-17T02:52:58.605923,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,31.05096,28.29786,0.3,258,458,26.375,29.93,0.7,209,425,15.545,45.44,0.4,104,531,23.605,31.32,0.3,56,440,18.985,41.23,0.9,111,439,17.82,40.17,0.5,94,462,22.695,34.41,1,178,445,18.85,37.29,0.4,75,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,249,82.71900000000001,,False,0,499,,,21,21,32,18,0,188,44.562,,False,0,450
2025-12-17T02:53:08.610324,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,483,31.0563,28.22614,0.2,259,458,26.38,29.93,0.6,209,426,15.545,45.44,0.4,104,531,23.6,31.32,0.4,56,440,18.985,41.22,0.8,111,439,17.82,40.19,0.5,94,463,22.695,34.41,1,178,445,18.85,37.25,0.5,75,,26,28,0,97,0,0,,,0,0,,16,42,0,100,0,0,7,,,,,27,26,0,97,0,0,7,,,,,20,35,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,17,39,0,100,0,0,7,,,,,17,38,0,97,0,0,7,,0,0,,16,39,0,97,0,0,7,,0,0,,,,21,29,18,0,250,82.72,,False,0,499,,,21,21,32,18,0,187,44.562,,False,0,451
