timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-01-17 00:35:09.191997,2,PC作業,2,0,,False,False,False,False,False,False,False,621,26.195,30.49,0.6,455,781,27.805,27.58,0.5,413,787,20.91,35.66,0.8,389,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,25.0,12.5,0,1447,137.57500000000002,,True,0,843,,,,23.0,28.0,12.5,0,385,76.991,,True,0,655
2025-01-17 00:35:19.196850,2,PC作業,2,0,,False,False,False,False,False,False,False,622,26.195,30.49,0.5,455,780,27.81,27.56,0.5,413,787,20.915,35.67,1.1,389,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,24.0,12.5,0,1436,137.581,,True,0,841,,,,23.0,28.0,12.5,0,384,76.992,,True,1,656
2025-01-17 00:35:29.202898,2,PC作業,2,0,,False,False,False,False,False,False,False,622,26.195,30.46,0.4,455,780,27.82,27.54,0.4,413,786,20.92,35.64,1.1,389,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,24.0,12.5,0,1228,137.584,,True,0,841,,,,23.0,28.0,12.5,0,384,76.993,,True,0,657
2025-01-17 00:35:39.207139,2,PC作業,2,0,,False,False,False,False,False,False,False,622,26.2,30.49,0.4,455,780,27.825,27.51,0.3,412,785,20.925,35.65,1.1,389,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,24.0,12.5,0,1005,137.586,,True,0,840,,,,23.0,28.0,12.5,0,383,76.994,,True,1,658
2025-01-17 00:35:49.211696,2,PC作業,2,0,,False,False,False,True,False,False,False,623,26.2,30.52,0.4,456,779,27.835,27.52,0.7,412,785,20.93,35.66,1.0,388,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,24.0,12.5,0,885,137.59,,True,0,839,,,,23.0,28.0,12.5,0,384,76.995,,True,1,658
2025-01-17 00:35:59.214445,2,PC作業,2,0,,False,False,False,False,False,False,False,626,26.205,30.53,0.4,456,776,27.845,27.53,0.8,412,785,20.935,35.68,1.0,388,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,24.0,12.5,0,1001,137.593,,True,0,838,,,,23.0,28.0,12.5,0,380,76.996,,True,0,659
2025-01-17 00:36:09.215882,2,PC作業,2,0,,False,False,False,False,False,False,False,627,26.205,30.5,0.4,457,775,31.41413,27.87518,0.8,412,786,20.94,35.68,0.9,388,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,24.0,12.5,0,988,137.596,,True,0,838,,,,23.0,28.0,12.5,0,381,76.997,,True,0,660
2025-01-17 00:36:19.221702,2,PC作業,2,0,,False,False,False,False,False,False,False,629,30.02556,29.17677,0.4,457,773,31.41947,27.85382,0.8,411,785,20.94,35.67,0.9,388,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,24.0,12.5,0,975,137.598,,True,0,837,,,,23.0,28.0,12.5,0,380,76.999,,True,0,659
2025-01-17 00:36:29.227937,2,PC作業,2,0,,False,False,False,False,False,False,False,630,30.02022,29.1722,0.4,457,772,27.87,27.51,0.8,411,785,25.00534,32.44678,1.1,388,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,24.0,12.5,0,970,137.601,,True,0,837,,,,23.0,28.0,12.5,0,379,77.0,,True,0,659
2025-01-17 00:36:39.231735,2,PC作業,2,0,,False,False,False,False,False,False,False,633,30.03891,29.20119,0.5,457,772,27.88,27.48,0.9,411,784,24.98665,32.40253,1.1,388,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,963,137.604,,True,0,837,,,,23.0,28.0,12.5,0,381,77.001,,True,0,661
2025-01-17 00:36:49.236836,2,PC作業,2,0,,False,False,False,False,False,False,False,634,30.02823,29.20577,0.4,458,772,27.89,27.47,0.8,411,783,25.01068,32.50782,0.9,388,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,956,137.606,,True,0,836,,,,23.0,28.0,12.5,0,380,77.002,,True,1,661
2025-01-17 00:36:59.242516,2,PC作業,2,0,,False,False,False,False,False,False,False,634,26.215,30.55,0.4,458,772,27.9,27.48,0.7,411,782,20.965,35.67,0.8,388,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,927,137.609,,True,0,836,,,,23.0,28.0,12.5,0,383,77.003,,True,0,662
2025-01-17 00:37:09.247454,2,PC作業,2,0,,False,False,False,False,False,False,False,634,26.215,30.53,0.5,459,770,27.915,27.48,0.7,411,783,20.975,35.65,0.8,387,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,802,137.611,,True,0,836,,,,23.0,28.0,12.5,0,381,77.004,,True,0,661
2025-01-17 00:37:19.251568,2,PC作業,2,0,,False,False,False,False,False,False,False,633,26.22,30.53,0.5,459,770,27.925,27.48,0.7,410,783,20.98,35.65,0.6,387,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,792,137.613,,True,0,834,,,,23.0,28.0,12.5,0,384,77.005,,True,0,661
2025-01-17 00:37:29.255770,2,PC作業,2,0,,False,False,False,False,False,False,False,633,26.22,30.45,0.6,459,769,27.935,27.80651,0.7,410,782,20.99,35.65,0.5,387,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,786,137.615,,True,0,834,,,,23.0,28.0,12.5,0,382,77.005,,True,1,661
2025-01-17 00:37:39.261269,2,PC作業,2,0,,False,False,False,False,False,False,False,634,26.225,30.37,0.6,459,769,27.945,27.44,0.6,410,782,21.0,35.62,0.6,387,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,776,137.618,,True,0,833,,,,23.0,28.0,12.5,0,382,77.007,,True,0,663
2025-01-17 00:37:49.265801,2,PC作業,2,0,,False,False,False,False,False,False,False,635,26.23,30.42,0.5,459,768,27.955,27.42,0.6,410,782,21.005,35.6,0.8,387,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,768,137.62,,True,0,833,,,,23.0,28.0,12.5,0,381,77.008,,True,1,663
2025-01-17 00:37:59.273167,2,PC作業,2,0,,False,False,False,True,False,False,False,635,26.23,30.48,0.5,459,768,27.965,27.42,0.5,410,782,21.015,35.61,0.8,387,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,764,137.622,,True,0,833,,,,23.0,28.0,12.5,0,383,77.009,,True,1,667
2025-01-17 00:38:09.277397,2,PC作業,2,0,,False,False,False,False,False,False,False,636,26.235,30.47,0.4,459,768,27.975,27.41,0.8,410,782,21.02,35.62,0.9,386,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,24.0,12.5,0,759,137.624,,True,0,832,,,,23.0,28.0,12.5,0,382,77.01,,True,1,670
2025-01-17 00:38:19.283480,2,PC作業,2,0,,False,False,False,False,False,False,False,637,26.235,30.5,0.3,460,768,27.985,27.38,1.1,409,782,21.025,35.6,0.9,386,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,24.0,12.5,0,781,137.626,,True,0,831,,,,23.0,28.0,12.5,0,382,77.011,,True,0,669
2025-01-17 00:38:29.286028,2,PC作業,2,0,,False,False,False,False,False,False,False,636,26.24,30.48,0.4,460,768,27.995,27.35,1.0,409,782,21.035,35.59,0.8,386,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,24.0,12.5,0,885,137.629,,True,0,829,,,,23.0,28.0,12.5,0,382,77.012,,True,0,669
2025-01-17 00:38:39.290960,2,PC作業,2,0,,False,False,False,True,False,False,False,635,26.24,30.5,0.3,460,767,31.58236,27.71954,0.7,409,781,21.04,35.57,0.9,386,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,24.0,12.5,0,885,137.631,,True,0,829,,,,23.0,28.0,12.5,0,383,77.013,,True,1,669
2025-01-17 00:38:49.296582,2,PC作業,2,0,,False,False,False,True,False,False,False,637,26.245,30.47,0.5,461,768,28.01,27.33,0.8,409,781,21.05,35.57,0.7,386,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,24.0,12.5,0,883,137.634,,True,0,828,,,,23.0,28.0,12.5,0,382,77.014,,True,1,669
2025-01-17 00:38:59.520287,2,PC作業,2,0,,False,False,False,True,False,False,False,636,26.245,30.44,0.5,461,768,28.02,27.33,0.7,408,781,25.10414,32.39491,0.6,385,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,880,137.636,,True,0,828,,,,23.0,28.0,12.5,0,381,77.016,,True,1,669
2025-01-17 00:39:09.525779,2,PC作業,2,0,,False,False,False,True,False,False,False,637,30.05226,29.15236,0.5,461,768,28.025,27.3,0.7,408,781,25.12016,32.35828,0.7,385,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,876,137.639,,True,0,827,,,,22.0,28.0,12.5,0,383,77.017,,True,0,669
2025-01-17 00:39:19.533627,2,PC作業,2,0,,True,False,False,False,False,False,False,638,26.25,30.43,0.4,461,768,28.03,27.3,0.8,408,781,25.12551,32.37354,0.9,385,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,919,137.641,,True,0,826,,,,22.0,28.0,12.5,0,383,77.018,,True,0,670
2025-01-17 00:39:29.536919,2,PC作業,2,0,,False,False,False,True,False,False,False,638,26.25,30.46,0.4,461,768,28.04,27.31,0.8,408,781,21.08,35.45,0.9,384,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,1107,137.644,,True,0,827,,,,22.0,28.0,12.5,0,383,77.019,,True,1,673
2025-01-17 00:39:39.541209,2,PC作業,2,0,,False,False,False,True,False,False,False,638,26.25,30.49,0.3,461,767,28.05,27.27,1.0,408,781,21.085,35.43,0.9,384,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,1104,137.648,,True,0,829,,,,22.0,28.0,12.5,0,384,77.02,,True,0,673
2025-01-17 00:39:49.545757,2,PC作業,2,0,,False,False,False,True,False,False,False,638,26.255,30.48,0.6,461,767,31.62776,27.69665,1.0,407,781,21.09,35.45,0.8,384,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,1193,137.651,,True,0,829,,,,22.0,28.0,12.5,0,384,77.021,,True,0,674
2025-01-17 00:39:59.550460,2,PC作業,2,0,,False,False,False,True,False,False,False,639,26.255,30.46,0.7,461,767,28.06,27.21,0.9,407,780,21.095,35.46,0.8,384,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,1216,137.654,,True,0,829,,,,22.0,28.0,12.5,0,384,77.022,,True,0,674
2025-01-17 00:40:09.553026,2,PC作業,2,0,,False,False,False,True,False,False,False,639,26.26,30.46,0.7,462,767,28.065,27.36,0.8,407,779,21.1,35.43,0.9,383,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,1220,137.657,,True,0,830,,,,22.0,28.0,12.5,0,384,77.023,,True,1,675
2025-01-17 00:40:19.554792,2,PC作業,2,0,,False,False,False,True,False,False,False,639,26.265,30.44,0.6,462,768,28.07,27.32,0.8,407,778,21.11,35.37,0.7,383,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,1222,137.659,,True,0,829,,,,22.0,28.0,12.5,0,382,77.024,,True,1,676
2025-01-17 00:40:29.560967,2,PC作業,2,0,,False,False,False,False,False,False,True,639,26.265,30.41,0.7,462,766,28.08,27.28,0.8,407,777,21.115,35.36,0.6,383,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,1243,137.66400000000002,,True,0,827,,,,22.0,28.0,12.5,0,380,77.025,,True,1,676
2025-01-17 00:40:39.563551,2,PC作業,2,0,,False,False,False,False,False,False,False,639,26.27,30.46,0.6,462,766,28.085,27.26,0.6,407,776,21.12,35.39,0.8,382,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,1244,137.668,,True,0,828,,,,22.0,28.0,12.5,0,380,77.026,,True,1,677
2025-01-17 00:40:49.569677,2,PC作業,2,0,,False,False,False,False,False,False,False,640,26.27,30.47,0.5,462,766,28.095,27.25,0.5,407,775,21.125,35.41,1.0,382,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,1213,137.671,,True,0,828,,,,22.0,28.0,12.5,0,380,77.027,,True,1,678
2025-01-17 00:40:59.575535,2,PC作業,2,0,,False,False,False,True,False,False,False,640,26.275,30.51,0.5,462,766,28.1,27.26,0.6,406,774,21.13,35.39,1.0,381,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,1207,137.675,,True,0,828,,,,22.0,28.0,12.5,0,381,77.028,,True,1,680
2025-01-17 00:41:09.579373,2,PC作業,2,0,,False,False,False,False,False,False,False,642,26.275,30.5,0.5,463,766,31.70787,27.66766,0.6,406,774,21.14,35.39,0.9,381,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.5,0,1200,137.678,,True,0,829,,,,22.0,28.0,12.5,0,380,77.029,,True,0,681
2025-01-17 00:41:19.581253,2,PC作業,2,0,,False,False,False,True,False,False,False,642,26.28,30.47,0.4,463,765,28.12,27.26,0.6,406,773,21.15,35.39,0.9,381,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,1198,137.681,,True,0,827,,,,22.0,28.0,12.5,0,388,77.03,,True,0,681
2025-01-17 00:41:29.586369,2,PC作業,2,0,,False,False,False,False,False,False,False,642,26.28,30.43,0.3,463,765,28.13,27.25,0.8,406,772,25.22698,32.2652,0.8,380,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,1192,137.685,,True,0,828,,,,22.0,28.0,12.5,0,452,77.032,,True,1,682
2025-01-17 00:41:39.592459,2,PC作業,2,0,,False,False,False,True,False,False,False,643,26.285,30.41,0.3,463,766,28.14,27.21,0.9,406,772,21.165,35.4,0.9,380,,24.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,1188,137.68800000000002,,True,0,829,,,,22.0,28.0,12.5,0,488,77.033,,True,0,683
2025-01-17 00:41:49.595828,2,PC作業,2,0,,False,False,False,True,False,False,False,643,26.285,30.48,0.4,463,765,28.145,27.23,0.7,406,771,25.27771,32.27741,1.0,380,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,1099,137.691,,True,0,829,,,,22.0,28.0,12.5,0,493,77.034,,True,0,683
2025-01-17 00:41:59.601798,2,PC作業,2,0,,False,False,False,False,False,False,False,644,30.08698,29.12795,0.4,464,764,28.155,27.21,0.8,406,772,21.18,35.36,0.9,380,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,922,137.69400000000002,,True,0,828,,,,22.0,28.0,12.5,0,495,77.036,,True,1,684
2025-01-17 00:42:09.607223,2,PC作業,2,0,,False,False,False,False,False,False,False,646,26.29,30.47,0.4,464,764,28.165,27.23,0.8,405,772,21.185,35.35,0.9,380,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,838,137.696,,True,0,829,,,,22.0,29.0,12.5,0,496,77.037,,True,0,685
2025-01-17 00:42:19.610598,2,PC作業,2,0,,False,False,False,True,False,False,False,648,26.295,30.44,0.5,464,764,28.175,27.21,1.0,405,773,21.19,35.32,0.9,380,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,924,137.699,,True,0,828,,,,22.0,29.0,12.5,0,497,77.038,,True,0,685
2025-01-17 00:42:29.612519,2,PC作業,2,0,,False,False,False,False,False,False,False,649,26.295,30.46,0.5,464,763,31.77729,27.58831,1.3,405,772,21.195,35.3,1.2,379,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,914,137.701,,True,0,826,,,,22.0,29.0,12.5,0,498,77.04,,True,0,686
2025-01-17 00:42:39.618675,2,PC作業,2,0,,False,False,False,False,False,False,False,648,26.3,30.42,0.5,464,763,28.195,27.15,1.1,405,772,21.2,35.31,1.1,379,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,910,137.704,,True,0,825,,,,22.0,28.0,12.5,0,499,77.041,,True,1,687
2025-01-17 00:42:49.624319,2,PC作業,2,0,,False,False,False,False,False,False,False,649,26.3,30.51,0.5,464,762,28.205,27.14,0.8,405,774,21.21,35.31,1.2,379,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,908,137.706,,True,0,825,,,,22.0,28.0,12.5,0,500,77.042,,True,1,687
2025-01-17 00:42:59.626240,2,PC作業,2,0,,False,False,False,False,False,False,False,649,26.3,30.54,0.4,465,762,28.21,27.13,0.6,405,771,21.215,35.3,1.3,379,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,903,137.709,,True,0,825,,,,22.0,28.0,12.5,0,503,77.044,,True,0,686
2025-01-17 00:43:09.632478,2,PC作業,2,0,,False,False,False,True,False,False,False,650,26.305,30.54,0.5,465,762,28.22,27.15,0.7,405,771,21.22,35.29,1.2,378,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,900,137.712,,True,0,825,,,,23.0,28.0,12.5,0,503,77.045,,True,0,687
2025-01-17 00:43:19.634590,2,PC作業,2,0,,False,False,False,False,False,False,False,650,26.305,30.54,0.5,465,762,28.23,27.15,0.8,405,771,21.23,35.28,1.1,378,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,893,137.714,,True,0,824,,,,23.0,28.0,12.5,0,502,77.047,,True,1,687
2025-01-17 00:43:29.639721,2,PC作業,2,0,,False,False,False,True,False,False,False,651,26.31,30.56,0.4,465,761,28.235,27.12,0.9,405,772,21.235,35.22,0.9,377,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,1427,137.717,,True,0,823,,,,23.0,28.0,12.5,0,503,77.048,,True,0,689
2025-01-17 00:43:39.645946,2,PC作業,2,0,,False,False,False,False,False,False,False,651,26.31,30.58,0.3,466,760,28.245,27.09,0.8,405,772,21.24,35.19,0.9,377,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,1086,137.72,,True,0,822,,,,23.0,28.0,12.5,0,505,77.05,,True,0,689
2025-01-17 00:43:49.648755,2,PC作業,2,0,,False,False,False,False,False,False,False,655,26.315,30.61,0.4,466,759,31.85473,27.47997,1.0,404,770,21.245,35.2,0.8,377,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,1104,137.722,,True,0,822,,,,23.0,28.0,12.5,0,508,77.051,,True,0,690
2025-01-17 00:43:59.655054,2,PC作業,2,0,,False,False,False,False,False,False,False,655,26.32,30.62,0.4,466,758,28.26,27.03,0.8,404,769,21.255,35.21,0.7,377,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,1174,137.726,,True,0,821,,,,23.0,28.0,12.5,0,563,77.052,,True,0,691
2025-01-17 00:44:09.658173,2,PC作業,2,0,,False,False,False,False,False,False,False,658,26.325,30.57,0.4,467,756,28.265,27.03,0.8,404,769,21.26,35.23,0.7,377,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,1182,137.73,,True,0,819,,,,23.0,28.0,12.5,0,567,77.054,,True,1,692
2025-01-17 00:44:19.661439,2,PC作業,2,0,,False,False,False,False,False,False,True,657,26.33,30.55,0.3,467,757,28.275,27.05,0.8,404,768,21.27,35.22,0.7,376,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,1191,137.733,,True,0,819,,,,23.0,28.0,12.5,0,570,77.056,,True,0,692
2025-01-17 00:44:29.667664,2,PC作業,2,0,,False,False,False,True,False,False,True,658,26.33,30.58,0.3,467,756,28.28,27.05,0.7,403,767,21.275,35.22,0.8,376,,25.0,29.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,23.0,24.0,12.25,0,1222,137.737,,True,0,819,,,,23.0,28.0,12.5,0,574,77.057,,True,0,692
