timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-09 23:20:32.101700,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,760,26.99,28.79,0.2,338,707,31.19783,26.91844,0.2,296,453,12.38,44.81,0.1,63,497,24.88785,27.08171,0.2,123,516,17.315,38.95,0.7,118,519,25.70764,29.57046,0.3,118,727,20.895,33.98,0.2,265,496,18.06,34.37,0.1,107,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,87.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,873,117.186,,True,0,754,,,,23.0,28.0,12.25,0,391,66.428,,True,0,777.0
2026-01-09 23:20:42.107883,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,762,26.99,28.82,0.1,338,705,27.71,26.23,0.2,296,453,12.38,44.82,0.1,63,497,22.13,28.3,0.2,124,515,17.315,38.99,0.5,118,518,22.175,30.49,0.2,118,726,24.90921,31.17571,0.2,264,496,18.06,34.39,0.1,107,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,87.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,878,117.188,,True,0,753,,,,23.0,28.0,12.25,0,390,66.429,,True,1,777.0
2026-01-09 23:20:52.109309,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,763,26.995,28.84,0.2,339,704,27.72,26.22,0.1,296,454,12.375,44.81,0.1,64,497,22.13,28.31,0.2,124,515,17.315,38.98,0.3,118,517,22.175,30.41,0.2,118,724,20.905,33.98,0.3,263,496,18.06,34.37,0.2,107,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,89.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,97.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,876,117.191,,True,0,751,,,,23.0,28.0,12.25,0,407,66.43,,True,0,777.0
2026-01-09 23:21:02.114947,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,765,27.0,28.81,0.1,339,705,27.725,26.21,0.1,295,454,12.375,44.83,0.1,64,497,22.13,28.3,0.2,124,515,21.33097,31.60296,0.1,118,517,22.175,30.45,0.2,117,724,20.91,33.97,0.3,262,496,18.06,34.38,0.2,107,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,87.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,867,117.193,,True,0,748,,,,23.0,27.0,12.25,0,477,66.431,,True,0,777.0
2026-01-09 23:21:12.121122,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,766,27.005,28.84,0.1,340,705,27.735,26.21,0.2,295,455,12.375,44.84,0.2,64,497,22.125,28.3,0.1,124,515,17.315,38.96,0.1,118,517,22.18,30.42,0.2,116,722,20.915,33.95,0.3,262,497,18.06,34.42,0.1,107,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,87.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,860,117.196,,True,0,747,,,,23.0,27.0,12.25,0,499,66.432,,True,1,780.0
2026-01-09 23:21:22.127228,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,765,27.01,28.85,0.0,340,704,27.74,26.21,0.2,294,455,12.375,44.85,0.2,64,497,24.87716,27.08782,0.1,124,515,17.315,38.97,0.2,118,517,22.18,30.39,0.2,114,721,20.92,33.94,0.3,261,497,18.06,34.44,0.1,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,89.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,893,117.198,,True,0,746,,,,23.0,27.0,12.25,0,495,66.434,,True,1,784.0
2026-01-09 23:21:32.133478,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,765,27.015,28.82,0.0,341,702,27.75,26.19,0.2,295,454,12.375,44.84,0.1,64,497,22.13,28.29,0.0,124,515,17.315,38.98,0.2,118,518,22.18,30.4,0.2,112,719,20.925,33.94,0.3,260,497,18.06,34.44,0.1,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,89.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1069,117.201,,True,0,745,,,,23.0,27.0,12.25,0,491,66.435,,True,0,786.0
2026-01-09 23:21:42.140782,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,766,27.02,28.78,0.1,341,702,27.76,26.16,0.2,294,453,12.375,44.83,0.1,64,498,22.125,28.3,0.1,124,515,17.315,39.0,0.1,118,517,22.185,30.44,0.2,110,719,20.93,33.93,0.3,260,496,18.06,34.43,0.1,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,89.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1061,117.204,,True,0,740,,,,23.0,27.0,12.25,0,492,66.437,,True,1,788.0
2026-01-09 23:21:52.158340,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,767,27.02,28.81,0.1,340,701,27.765,26.14,0.2,293,454,16.59915,37.68521,0.2,64,499,22.125,28.31,0.1,124,515,17.315,38.99,0.1,118,516,22.185,30.4,0.3,109,717,20.935,33.92,0.2,259,497,18.06,34.42,0.1,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,87.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,100,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1127,117.207,,True,0,740,,,,23.0,27.0,12.25,0,493,66.438,,True,1,793.0
2026-01-09 23:22:02.195464,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,767,27.025,28.85,0.1,341,700,27.775,26.13,0.3,292,454,12.375,44.85,0.2,64,499,22.125,28.31,0.1,124,514,17.315,38.99,0.2,119,516,25.729,29.50179,0.3,107,714,20.94,33.92,0.4,259,497,18.06,34.41,0.1,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,89.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1164,117.21,,True,0,738,,,,23.0,27.0,12.25,0,492,66.43900000000001,,True,1,796.0
2026-01-09 23:22:12.201627,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,769,27.03,28.96,0.1,342,699,27.78,26.12,0.2,291,454,12.375,44.85,0.1,64,498,22.13,28.32,0.1,124,514,21.33097,31.60296,0.2,119,516,25.73167,29.44839,0.2,105,710,20.945,33.89,0.3,259,498,18.06,34.42,0.1,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,87.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1174,117.214,,True,0,736,,,,23.0,27.0,12.25,0,493,66.441,,True,0,798.0
2026-01-09 23:22:22.207849,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,771,27.03,28.96,0.1,344,698,27.785,26.1,0.3,290,453,12.375,44.85,0.1,64,497,22.13,28.34,0.1,124,514,17.315,38.97,0.2,119,516,22.195,30.36,0.2,102,711,20.95,33.87,0.4,258,498,18.06,34.43,0.2,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,87.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,100,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1198,117.217,,True,0,734,,,,23.0,27.0,12.25,0,494,66.44200000000001,,True,1,800.0
2026-01-09 23:22:32.213701,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,772,27.04,28.91,0.1,346,697,27.79,26.09,0.2,288,453,12.375,44.85,0.1,64,497,24.84512,27.0573,0.1,124,515,17.315,38.98,0.2,119,515,22.2,30.33,0.1,100,711,20.955,33.87,0.3,258,498,21.27756,31.29168,0.2,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,87.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1208,117.22,,True,0,732,,,,23.0,27.0,12.25,0,463,66.443,,True,1,802.0
2026-01-09 23:22:42.219076,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,774,27.045,28.94,0.1,347,696,27.795,26.09,0.2,287,453,12.375,44.85,0.1,64,497,22.13,28.31,0.1,124,514,17.315,38.96,0.3,119,514,22.205,30.33,0.1,98,710,20.96,33.86,0.3,257,498,18.06,34.39,0.2,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,89.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1208,117.224,,True,0,731,,,,23.0,27.0,12.25,0,392,66.44500000000001,,True,1,803.0
2026-01-09 23:22:52.224635,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,781,31.00557,27.72259,0.1,348,695,27.805,26.13,0.2,287,454,12.375,44.85,0.1,64,498,22.13,28.32,0.1,125,515,17.315,38.94,0.3,119,513,22.21,30.37,0.2,97,711,20.965,33.86,0.3,257,498,18.06,34.38,0.2,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,89.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1206,117.227,,True,0,731,,,,23.0,27.0,12.25,0,323,66.446,,True,1,807.0
2026-01-09 23:23:02.230425,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,783,31.02159,27.70428,0.1,349,694,31.38743,26.77195,0.7,287,454,16.62318,37.72488,0.1,64,498,22.125,28.31,0.1,125,515,17.315,38.95,0.3,119,512,22.215,30.39,0.2,95,712,25.03204,31.0811,0.3,257,498,18.06,34.41,0.2,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,89.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1280,117.23,,True,0,731,,,,23.0,27.0,12.25,0,305,66.446,,True,1,810.0
2026-01-09 23:23:12.236658,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,786,31.01091,27.73938,0.1,350,693,27.82,26.09,0.5,287,454,16.59915,37.72641,0.1,64,499,22.125,28.32,0.0,125,514,17.315,38.97,0.2,119,512,22.22,30.47,0.1,95,713,25.0267,31.03838,0.3,256,498,18.065,34.45,0.1,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,89.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1339,117.234,,True,0,730,,,,23.0,27.0,12.25,0,297,66.447,,True,1,813.0
2026-01-09 23:23:22.242725,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,788,31.03227,27.75616,0.1,352,690,27.83,26.07,0.3,287,455,12.375,44.87,0.1,64,499,22.12,28.33,0.0,125,514,17.315,38.97,0.2,119,511,22.225,30.4,0.1,95,711,20.985,33.88,0.3,256,498,18.065,34.42,0.1,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,89.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1365,117.238,,True,0,730,,,,23.0,27.0,12.25,0,296,66.44800000000001,,True,0,815.0
2026-01-09 23:23:32.248955,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,790,27.095,29.01,0.1,353,690,27.835,26.07,0.3,287,456,12.375,44.88,0.1,64,498,22.12,28.34,0.0,125,515,21.34432,31.65484,0.2,119,511,22.235,30.49,0.1,95,711,20.99,33.85,0.2,255,498,18.065,34.4,0.1,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,87.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,6.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1373,117.242,,True,0,729,,,,23.0,27.0,12.25,0,298,66.449,,True,1,818.0
2026-01-09 23:23:42.255141,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,791,27.105,29.05,0.1,354,690,27.845,26.07,0.3,287,456,12.375,44.88,0.1,64,498,24.83177,27.12901,0.0,125,515,17.315,38.97,0.2,119,510,22.24,30.53,0.2,96,710,21.0,33.83,0.2,255,498,18.065,34.41,0.1,108,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,87.0,202.0,0.0,12.0,,66.0,50.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,97.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1368,117.245,,True,0,729,,,,23.0,27.0,12.25,0,300,66.45,,True,1,824.0
2026-01-09 23:23:52.261334,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,792,27.12,29.12,0.1,356,689,27.855,26.07,0.2,287,456,12.375,44.9,0.1,65,498,22.115,28.34,0.2,125,516,17.315,38.97,0.2,119,510,25.81979,29.53841,0.1,96,710,21.005,33.82,0.3,254,498,18.065,34.43,0.1,109,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,89.0,202.0,0.0,8.0,,33.0,25.0,,19,29,0,100,0,0,,,0.0,0.0,,17.0,35.0,0.0,97.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1314,117.249,,True,0,728,,,,23.0,27.0,12.25,0,302,66.45100000000001,,True,0,827.0
2026-01-09 23:24:02.265832,2,0,,0,,0,,0,,0,,2,PC作業,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,795,27.135,29.05,0.1,357,689,27.86,26.08,0.2,287,455,12.375,44.89,0.2,65,499,22.115,28.34,0.1,125,516,17.315,38.98,0.1,119,511,22.25,30.57,0.1,97,710,21.01,33.8,0.2,254,497,18.065,34.42,0.1,109,,24.0,27.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,13,42,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,87.0,202.0,0.0,8.0,,33.0,25.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,97.0,2.0,0.0,7.0,,,,,15,38,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,37,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,23.0,12.25,0,1268,117.253,,True,0,727,,,,23.0,27.0,12.25,0,303,66.45100000000001,,True,1,828.0
