timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-01-16 19:58:25.163026,0,,0,0,,False,False,False,False,False,False,False,606,29.325,27.54,0.1,222,530,28.83,26.05,0.2,149,547,22.095,34.14,0.4,150,,22.0,31.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.75,0,417,111.046,,False,0,548,True,,23.0,23.0,29.0,14.5,0,304,62.244,,False,0,567
2025-01-16 19:58:35.167872,0,,0,0,,False,False,False,False,False,False,False,603,29.325,27.55,0.1,222,527,32.21523,26.87572,0.2,149,547,22.09,34.11,0.4,150,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,27.0,14.75,0,418,111.047,,False,0,548,True,,23.0,23.0,29.0,14.5,0,301,62.245000000000005,,False,0,566
2025-01-16 19:58:45.174114,0,,0,0,,False,False,False,False,False,False,False,601,29.325,27.54,0.3,222,527,32.18853,26.86961,0.1,149,547,22.09,34.09,0.4,149,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,27.0,14.75,0,417,111.048,,False,0,549,True,,23.0,23.0,29.0,14.5,0,302,62.246,,False,0,566
2025-01-16 19:58:55.181650,0,,0,0,,False,False,False,False,False,False,False,601,29.325,27.61,0.3,222,527,28.825,26.04,0.1,148,546,22.09,34.06,0.4,149,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,27.0,14.75,0,439,111.049,,False,0,548,True,,23.0,23.0,29.0,14.5,0,303,62.246,,False,0,565
2025-01-16 19:59:05.192923,0,,0,0,,False,False,False,False,False,False,False,603,29.325,27.6,0.3,222,525,28.825,26.04,0.1,148,547,22.09,34.04,0.4,149,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,27.0,14.75,0,535,111.051,,False,0,549,True,,23.0,23.0,29.0,14.5,0,305,62.247,,False,0,564
2025-01-16 19:59:15.198799,0,,0,0,,False,False,False,False,False,False,False,602,29.325,27.58,0.2,222,525,28.82,26.03,0.1,148,546,22.09,34.03,0.5,149,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,27.0,14.75,0,769,111.053,,False,0,548,True,,23.0,23.0,29.0,14.5,0,304,62.248000000000005,,False,0,565
2025-01-16 19:59:25.200511,0,,0,0,,False,False,False,False,False,False,False,602,29.325,27.59,0.2,222,524,28.815,26.01,0.3,148,547,22.09,34.02,0.5,148,,22.0,31.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,27.0,14.75,0,1163,111.056,,False,0,548,True,,23.0,23.0,29.0,14.5,0,307,62.249,,False,0,564
2025-01-16 19:59:35.209809,0,,0,0,,False,False,False,False,False,False,False,602,29.32,27.59,0.1,222,524,28.81,26.02,0.5,147,547,22.09,34.0,0.3,148,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,27.0,14.75,0,1028,111.058,,False,0,549,True,,23.0,23.0,29.0,14.5,0,307,62.25,,False,0,563
2025-01-16 19:59:45.214609,0,,0,0,,False,False,False,False,False,False,False,603,29.325,27.55,0.1,222,523,28.8,26.04,0.3,147,547,22.085,33.97,0.3,148,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,27.0,14.75,0,1059,111.061,,False,0,551,True,,23.0,23.0,29.0,14.5,0,306,62.251000000000005,,False,0,562
2025-01-16 19:59:55.226024,0,,0,0,,False,False,False,False,False,False,False,602,29.325,27.51,0.2,222,521,32.11642,26.88487,0.3,147,546,25.90791,31.5816,0.2,147,,22.0,31.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,27.0,14.75,0,1082,111.064,,False,0,552,True,,23.0,23.0,29.0,14.5,0,307,62.252,,False,0,562
2025-01-16 20:00:05.237167,0,,0,0,,False,False,False,False,False,False,False,601,32.74395,27.06951,0.2,221,521,32.14313,26.85588,0.2,147,546,22.085,33.95,0.3,147,,22.0,31.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,26.0,14.5,0,1107,111.067,,False,0,552,True,,23.0,23.0,29.0,14.5,0,305,62.252,,False,0,561
2025-01-16 20:00:15.240715,0,,0,0,,False,False,False,False,False,False,False,600,32.73327,27.11376,0.3,221,521,28.79,26.07,0.2,146,546,22.085,33.96,0.2,146,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,26.0,14.5,0,1237,111.071,,False,0,553,True,,23.0,23.0,29.0,14.5,0,306,62.253,,False,0,562
2025-01-16 20:00:25.243703,0,,0,0,,False,False,False,False,False,False,False,600,32.72793,27.06645,0.2,220,521,28.79,26.09,0.1,146,545,22.085,33.96,0.2,146,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,26.0,14.5,0,1296,111.074,,False,0,552,True,,23.0,23.0,29.0,14.5,0,307,62.254,,False,0,561
2025-01-16 20:00:35.254935,0,,0,0,,False,False,False,False,False,False,False,597,32.73594,27.1046,0.1,220,521,28.79,26.07,0.1,146,544,22.085,33.94,0.1,145,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,26.0,14.5,0,1228,111.078,,False,0,552,True,,23.0,23.0,29.0,14.5,0,307,62.255,,False,0,560
2025-01-16 20:00:45.266133,0,,0,0,,False,False,False,False,False,False,False,596,29.32,27.45,0.1,219,522,28.79,26.07,0.2,146,544,22.085,33.94,0.1,145,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,26.0,14.5,0,1164,111.081,,False,0,551,True,,23.0,23.0,29.0,14.5,0,308,62.256,,False,0,559
2025-01-16 20:00:55.276426,0,,0,0,,False,False,False,False,False,False,False,595,29.32,27.52,0.1,219,520,28.79,26.07,0.3,146,544,22.085,33.94,0.1,144,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,26.0,14.5,0,1069,111.084,,False,0,551,True,,23.0,23.0,29.0,14.5,0,307,62.257,,False,0,559
2025-01-16 20:01:05.287869,0,,0,0,,False,False,False,False,False,False,False,594,29.315,27.49,0.2,219,519,28.785,26.1,0.3,146,544,22.085,33.96,0.2,144,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,25.0,14.5,0,920,111.087,,False,0,551,True,,23.0,23.0,29.0,14.5,0,307,62.258,,False,0,559
2025-01-16 20:01:15.296962,0,,0,0,,False,False,False,False,False,False,False,593,29.315,27.44,0.4,218,519,32.11642,26.87419,0.2,145,544,22.085,33.95,0.2,143,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,25.0,14.5,0,799,111.089,,False,0,550,True,,23.0,23.0,29.0,14.5,0,304,62.258,,False,0,559
2025-01-16 20:01:25.300348,0,,0,0,,False,False,False,False,False,False,False,593,29.315,27.42,0.3,218,519,28.785,26.13,0.3,145,544,22.085,33.95,0.3,143,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,22.0,25.0,14.5,0,690,111.091,,False,0,550,True,,23.0,23.0,29.0,14.5,0,305,62.259,,False,0,558
2025-01-16 20:01:35.311576,0,,0,0,,False,False,False,False,False,False,False,593,29.315,27.4,0.3,217,519,28.785,26.12,0.2,145,543,22.08,33.95,0.3,143,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.5,0,572,111.093,,False,0,549,True,,23.0,23.0,29.0,14.5,0,306,62.26,,False,0,559
2025-01-16 20:01:45.314978,0,,0,0,,False,False,False,False,False,False,False,593,29.31,27.43,0.2,216,519,28.78,26.12,0.1,145,543,22.08,33.95,0.3,142,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.5,0,560,111.094,,False,0,549,True,,23.0,23.0,29.0,14.5,0,306,62.261,,False,0,558
2025-01-16 20:01:55.316570,0,,0,0,,False,False,False,False,False,False,False,593,29.31,27.48,0.1,216,518,28.78,26.13,0.2,145,543,22.08,33.96,0.3,142,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.5,0,557,111.096,,False,0,549,True,,23.0,23.0,29.0,14.5,0,308,62.262,,False,0,557
2025-01-16 20:02:05.324866,0,,0,0,,False,False,False,False,False,False,False,593,29.31,27.45,0.1,215,519,28.78,26.11,0.2,145,542,22.08,33.96,0.3,142,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,552,111.097,,False,0,549,True,,23.0,23.0,29.0,14.5,0,305,62.263,,False,0,556
2025-01-16 20:02:15.334293,0,,0,0,,False,False,False,False,False,False,False,593,29.31,27.47,0.1,215,520,28.78,26.13,0.1,145,542,22.08,33.97,0.3,142,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,541,111.099,,False,0,548,True,,23.0,23.0,29.0,14.75,0,302,62.263,,False,0,556
2025-01-16 20:02:25.337908,0,,0,0,,False,False,False,False,False,False,False,593,29.305,27.45,0.1,215,520,32.11375,26.97643,0.2,145,542,25.92393,31.49615,0.3,141,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,538,111.1,,False,0,548,True,,23.0,23.0,29.0,14.75,0,301,62.264,,False,0,556
2025-01-16 20:02:35.349016,0,,0,0,,False,False,False,False,False,False,False,592,29.305,27.51,0.2,215,520,32.10841,26.89097,0.3,145,541,22.08,33.99,0.4,141,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.75,0,490,111.102,,False,0,547,True,,23.0,23.0,29.0,14.75,0,300,62.265,,False,0,555
2025-01-16 20:02:45.356389,0,,0,0,,False,False,False,False,False,False,False,591,32.69856,27.1107,0.3,215,520,28.785,26.13,0.2,145,542,22.08,33.99,0.5,141,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.75,0,462,111.103,,False,0,546,True,,23.0,23.0,29.0,14.75,0,300,62.266,,False,0,556
2025-01-16 20:02:55.358418,0,,0,0,,False,False,False,False,False,False,False,592,32.70924,27.08934,0.2,215,520,28.785,26.11,0.2,145,542,22.08,33.99,0.5,141,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.75,0,462,111.104,,False,0,546,True,,23.0,23.0,29.0,14.75,0,303,62.267,,False,0,556
2025-01-16 20:03:05.369555,0,,0,0,,False,False,False,False,False,False,False,592,29.31,27.52,0.2,215,519,28.785,26.11,0.3,145,541,22.08,33.98,0.7,140,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.75,0,452,111.106,,False,0,546,True,,23.0,23.0,29.0,14.75,0,301,62.268,,False,0,557
2025-01-16 20:03:15.380728,0,,0,0,,False,False,False,False,False,False,False,591,29.31,27.51,0.2,216,519,28.785,26.11,0.3,145,541,22.08,33.97,0.5,140,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.75,0,448,111.107,,False,0,547,True,,23.0,23.0,29.0,14.75,0,299,62.268,,False,0,556
2025-01-16 20:03:25.384662,0,,0,0,,False,False,False,False,False,False,False,592,29.31,27.45,0.2,216,518,28.785,26.11,0.4,145,541,22.08,33.97,0.4,140,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,23.0,14.75,0,447,111.108,,False,0,546,True,,23.0,23.0,29.0,14.75,0,301,62.269,,False,0,556
2025-01-16 20:03:35.394655,0,,0,0,,False,False,False,False,False,False,False,590,29.31,27.51,0.1,216,518,28.785,26.11,0.4,145,541,22.08,33.96,0.3,140,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,449,111.11,,False,0,544,True,,23.0,23.0,29.0,14.75,0,302,62.27,,False,0,555
2025-01-16 20:03:45.405337,0,,0,0,,False,False,False,False,False,False,False,589,29.31,27.49,0.1,216,518,32.12444,26.90776,0.4,145,542,22.08,33.97,0.2,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,447,111.111,,False,0,544,True,,23.0,23.0,29.0,14.75,0,301,62.271,,False,0,555
2025-01-16 20:03:55.411833,0,,0,0,,False,False,False,False,False,False,False,588,29.31,27.49,0.1,216,517,32.13779,26.84672,0.3,145,540,22.08,33.98,0.2,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,6.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,449,111.112,,False,0,543,True,,23.0,23.0,29.0,14.75,0,301,62.272,,False,0,555
2025-01-16 20:04:05.414274,0,,0,0,,False,False,False,False,False,False,False,589,29.31,27.5,0.1,216,516,28.78,26.09,0.2,144,539,22.08,33.99,0.2,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,445,111.113,,False,0,544,True,,23.0,23.0,29.0,14.75,0,302,62.273,,False,0,554
2025-01-16 20:04:15.418192,0,,0,0,,False,False,False,False,False,False,False,588,29.31,27.54,0.1,215,516,28.78,26.09,0.2,144,538,22.08,33.98,0.2,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,444,111.114,,False,0,544,True,,23.0,23.0,29.0,14.75,0,301,62.273,,False,0,554
2025-01-16 20:04:25.429454,0,,0,0,,False,False,False,False,False,False,False,584,29.305,27.55,0.1,215,517,28.78,26.14,0.3,144,538,22.08,33.98,0.3,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,443,111.116,,False,0,544,True,,23.0,23.0,29.0,14.75,0,302,62.274,,False,0,554
2025-01-16 20:04:35.434826,0,,0,0,,False,False,False,False,False,False,False,583,29.305,27.55,0.2,216,515,28.785,26.15,0.4,144,538,22.085,33.96,0.3,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,443,111.117,,False,0,543,True,,23.0,23.0,29.0,14.75,0,304,62.275,,False,0,553
2025-01-16 20:04:45.436737,0,,0,0,,False,False,False,False,False,False,False,584,29.305,27.53,0.3,216,515,28.785,26.14,0.3,144,537,22.085,33.95,0.3,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,449,111.118,,False,0,543,True,,23.0,23.0,29.0,14.75,0,304,62.276,,False,0,551
2025-01-16 20:04:55.438878,0,,0,0,,False,False,False,False,False,False,False,583,29.305,27.51,0.2,216,515,28.785,26.14,0.3,144,537,25.89723,31.45953,0.4,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,476,111.119,,False,0,543,True,,23.0,23.0,29.0,14.75,0,305,62.277,,False,0,550
2025-01-16 20:05:05.440880,0,,0,0,,False,False,False,False,False,False,False,583,29.305,27.51,0.2,215,514,32.16983,26.83299,0.3,144,539,22.085,33.94,0.4,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,478,111.121,,False,0,542,True,,23.0,23.0,29.0,14.75,0,306,62.278,,False,0,550
2025-01-16 20:05:15.452034,0,,0,0,,False,False,False,False,False,False,False,582,29.305,27.49,0.2,215,514,32.16182,26.8452,0.4,144,537,22.085,33.93,0.3,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,478,111.122,,False,0,541,True,,23.0,23.0,29.0,14.75,0,304,62.279,,False,0,550
2025-01-16 20:05:25.463368,0,,0,0,,False,False,False,False,False,False,False,582,29.305,27.48,0.2,215,514,28.795,26.1,0.3,144,537,22.08,33.95,0.2,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,477,111.123,,False,0,541,True,,23.0,23.0,29.0,14.75,0,304,62.279,,False,0,549
2025-01-16 20:05:35.465664,0,,0,0,,False,False,False,False,False,False,False,581,32.71725,27.07103,0.2,215,513,28.8,26.12,0.2,144,537,22.085,33.95,0.3,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,477,111.125,,False,0,540,True,,23.0,23.0,29.0,14.75,0,306,62.28,,False,0,549
2025-01-16 20:05:45.476613,0,,0,0,,False,False,False,False,False,False,False,580,32.71725,27.1046,0.2,215,513,28.8,26.09,0.3,144,537,22.085,33.95,0.3,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,479,111.126,,False,0,540,True,,23.0,23.0,29.0,14.75,0,307,62.281,,False,0,548
2025-01-16 20:05:55.484089,0,,0,0,,False,False,False,False,False,False,False,579,29.305,27.5,0.2,215,513,28.8,26.08,0.3,144,536,22.085,33.95,0.4,139,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.75,0,480,111.127,,False,0,540,True,,23.0,23.0,29.0,14.75,0,306,62.282,,False,0,547
2025-01-16 20:06:05.487046,0,,0,0,,False,False,False,False,False,False,False,579,29.305,27.47,0.2,215,512,28.8,26.09,0.2,143,536,22.085,33.96,0.4,138,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,97,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.5,0,482,111.129,,False,0,538,True,,23.0,23.0,29.0,14.75,0,307,62.283,,False,0,546
2025-01-16 20:06:15.496128,0,,0,0,,False,False,False,False,False,False,False,578,29.305,27.5,0.2,214,511,28.8,26.09,0.2,143,536,22.085,33.94,0.4,138,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.5,0,477,111.13,,False,0,538,True,,23.0,23.0,29.0,14.5,0,303,62.284,,False,0,546
2025-01-16 20:06:25.499829,0,,0,0,,False,False,False,False,False,False,False,578,29.305,27.46,0.2,214,510,32.18853,26.82231,0.2,143,536,22.085,33.94,0.4,138,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.5,0,478,111.131,,False,0,538,True,,23.0,23.0,29.0,14.5,0,300,62.284,,False,0,545
2025-01-16 20:06:35.502336,0,,0,0,,False,False,False,False,False,False,False,578,29.3,27.47,0.2,214,509,28.805,26.06,0.2,143,536,22.085,33.93,0.3,138,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.5,0,476,111.133,,False,0,538,True,,23.0,23.0,29.0,14.5,0,302,62.285,,False,0,545
2025-01-16 20:06:45.505905,0,,0,0,,False,False,False,False,False,False,False,578,29.3,27.49,0.3,214,509,28.805,26.06,0.6,143,537,22.085,33.92,0.4,138,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.5,0,475,111.134,,False,0,538,True,,23.0,23.0,29.0,14.5,0,303,62.286,,False,0,545
2025-01-16 20:06:55.509937,0,,0,0,,False,False,False,False,False,False,False,578,29.3,27.54,0.2,214,509,28.805,26.05,0.6,143,536,22.085,33.92,0.4,138,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,23.0,24.0,14.5,0,506,111.135,,False,0,539,True,,23.0,23.0,29.0,14.5,0,300,62.287,,False,0,544
2025-01-16 20:07:05.516216,0,,0,0,,False,False,False,False,False,False,False,578,29.3,27.51,0.2,213,509,28.805,26.04,0.5,142,537,25.94797,31.40459,0.3,138,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,22.0,25.0,14.5,0,519,111.137,,False,0,539,True,,23.0,23.0,29.0,14.5,0,301,62.288,,False,0,544
2025-01-16 20:07:15.522477,0,,0,0,,False,False,False,False,False,False,False,580,29.3,27.56,0.2,213,509,28.805,26.03,1.1,142,536,22.085,33.92,0.2,138,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,22.0,25.0,14.5,0,520,111.138,,False,0,538,True,,23.0,23.0,29.0,14.5,0,302,62.289,,False,0,543
2025-01-16 20:07:25.528616,0,,0,0,,False,False,False,False,False,False,False,580,29.3,27.58,0.2,213,508,28.8,26.03,0.8,142,535,25.95064,31.38323,0.1,138,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,22.0,25.0,14.5,0,522,111.14,,False,0,539,True,,23.0,23.0,29.0,14.5,0,302,62.29,,False,0,543
2025-01-16 20:07:35.530916,0,,0,0,,False,False,False,False,False,False,False,581,29.305,27.55,0.2,213,508,32.18586,26.77958,0.5,141,535,22.09,33.91,0.3,138,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,22.0,25.0,14.5,0,523,111.141,,False,0,539,True,,23.0,23.0,29.0,14.5,0,301,62.29,,False,0,543
2025-01-16 20:07:45.537057,0,,0,0,,False,False,False,False,False,False,False,582,29.305,27.5,0.1,213,508,32.2179,26.76127,0.3,141,534,22.09,33.91,0.3,138,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,22.0,25.0,14.5,0,524,111.143,,False,0,539,True,,23.0,23.0,29.0,14.5,0,302,62.291,,False,0,541
2025-01-16 20:07:55.539557,0,,0,0,,False,False,False,False,False,False,False,582,29.305,27.48,0.1,213,508,28.8,26.06,0.2,141,534,22.09,33.9,0.3,138,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,22.0,25.0,14.5,0,526,111.144,,False,0,538,True,,23.0,23.0,29.0,14.5,0,302,62.292,,False,0,542
2025-01-16 20:08:05.545707,0,,0,0,,False,False,False,False,False,False,False,582,29.305,27.48,0.1,213,507,28.8,26.05,0.2,141,534,22.09,33.88,0.2,137,,22.0,31.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29,25,0,100,0,0,7.0,,0.0,0.0,,,23.0,22.0,25.0,14.5,0,528,111.146,,False,0,538,True,,23.0,23.0,29.0,14.5,0,301,62.293,,False,0,541
