timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T20:21:00.295793,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,531,22.335,28.87,0.4,71,440,26.445,24.9,0.7,68,443,15.455,40.35,0.4,77,442,22.625,26.82,0.4,57,453,17.895,35.97,0.5,51,432,22.79965,31.05058,0.3,53,439,22.455,29.59,0.9,64,459,19.655,31.42,0.5,53,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,21,27,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,100,0,0,,,,,,17,31,0,100,0,0,7,,,,,,,21,22,16.75,0,356,100.619,,False,0,467,False,,,,,17.75,0,1,57.341,,True,0,563
2025-12-22T20:21:10.302000,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,531,22.335,28.88,0.3,71,440,26.44,24.91,0.6,68,442,15.455,40.36,0.4,77,443,22.625,26.84,0.4,57,453,17.895,35.97,0.6,51,432,22.81033,31.06279,0.3,53,440,22.455,29.59,0.9,64,458,19.655,31.41,0.4,53,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,21,27,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,100,0,0,,,,,,17,31,0,100,0,0,7,,,,,,,21,22,16.75,0,375,100.62,,False,0,466,False,,,,,17.75,0,1,57.341,,True,0,562
2025-12-22T20:21:20.308366,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,531,25.66758,27.98352,0.3,71,440,26.44,24.91,0.6,68,443,15.455,40.37,0.3,77,443,22.625,26.84,0.4,57,452,17.895,36,0.5,51,432,19.34,32.99,0.2,53,439,22.45,29.59,0.8,64,458,19.655,31.41,0.3,53,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,21,27,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,100,0,0,,,,,,17,31,0,100,0,0,7,,,,,,,21,22,16.75,0,387,100.621,,False,0,465,False,,,,,17.75,0,1,57.341,,True,0,561
2025-12-22T20:21:30.312988,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,530,25.69162,27.99725,0.3,71,440,26.44,24.89,0.6,68,443,15.45,40.34,0.4,77,444,25.38186,25.86862,0.4,57,451,17.89,36.01,0.6,51,431,19.34,32.96,0.2,53,439,26.47402,27.58679,0.7,64,457,19.65,31.43,0.3,53,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,21,27,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,7,,,,,,,21,22,16.75,0,393,100.622,,False,0,465,False,,,,,17.75,0,1,57.341,,True,0,562
2025-12-22T20:21:40.319286,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,529,22.33,28.86,0.4,71,440,26.435,24.9,0.5,68,442,15.45,40.36,0.4,77,444,22.625,26.83,0.4,57,452,17.89,36.03,0.6,51,431,19.34,32.95,0.4,53,439,26.46334,27.57916,0.8,64,458,22.81033,29.14626,0.4,53,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,21,27,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,7,,,,,,,21,22,16.75,0,402,100.622,,False,0,465,False,,,,,17.75,0,1,57.341,,True,0,561
2025-12-22T20:21:50.321706,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,528,22.33,28.87,0.3,71,440,29.87869,25.80606,0.5,68,443,19.44305,34.37705,0.3,77,445,22.625,26.84,0.3,57,452,17.89,36.02,0.7,51,431,19.34,32.99,0.5,53,440,26.46601,27.60815,1,64,458,19.65,31.45,0.3,53,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,21,27,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,7,,,,,,,21,22,16.75,0,402,100.624,,False,0,466,False,,,,,17.75,0,1,57.341,,True,0,561
2025-12-22T20:22:00.327243,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,527,22.33,28.86,0.3,71,440,29.8867,25.86709,0.5,68,443,19.46975,34.39231,0.3,76,445,22.625,26.84,0.5,57,452,21.89174,29.48959,0.5,51,431,19.335,33.02,0.4,53,443,26.47135,27.59136,1.1,64,459,19.65,31.42,0.3,53,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,21,27,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,7,,,,,,,21,22,16.5,0,394,100.625,,False,0,466,False,,,,,17.75,0,1,57.341,,True,0,561
2025-12-22T20:22:10.330595,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,528,22.33,28.86,0.4,71,441,26.43,24.88,0.5,68,443,15.445,40.36,0.3,76,445,22.625,26.84,0.5,57,453,17.89,35.98,0.6,51,431,19.335,32.97,0.3,53,441,22.45,29.49,0.9,64,458,19.65,31.44,0.4,53,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,21,27,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,100,0,0,7,,,,,,,21,22,16.5,0,388,100.626,,False,0,467,False,,,,,17.75,0,1,57.341,,True,0,561
2025-12-22T20:22:20.337011,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,526,22.33,28.84,0.4,71,440,26.43,24.88,0.5,68,443,15.445,40.36,0.3,76,445,22.625,26.86,0.5,57,453,17.89,35.98,0.6,51,432,19.335,32.98,0.3,53,441,22.45,29.44,0.8,64,458,19.65,31.44,0.4,53,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,21,27,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,97,0,0,,,,,,17,31,0,97,0,0,7,,,,,,,21,22,16.5,0,387,100.627,,False,0,469,False,,,,,17.75,0,1,57.341,,True,0,561
2025-12-22T20:22:30.343458,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,526,22.33,28.84,0.3,71,441,26.425,24.86,0.5,68,443,15.445,40.38,0.3,76,444,22.625,26.86,0.5,57,454,17.89,36,0.6,51,431,19.335,32.96,0.3,53,441,22.45,29.41,0.7,64,457,19.65,31.42,0.3,53,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,21,27,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,100,0,0,,,,,,18,31,0,100,0,0,,,,,,17,31,0,100,0,0,7,,,,,,,21,22,16.5,0,390,100.628,,False,0,469,False,,,,,17.75,0,1,57.341,,True,0,561
2025-12-22T20:22:40.347597,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,526,22.33,28.83,0.3,71,440,26.425,24.86,0.4,68,443,15.445,40.35,0.4,76,446,25.36584,25.89914,0.4,57,453,17.885,36.01,0.5,51,431,19.335,32.95,0.4,53,441,22.45,29.35,0.6,64,456,19.65,31.43,0.3,53,,22,26,0,100,0,0,,,,,,16,38,0,100,0,0,,,,,,21,27,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,,,,,,18,31,0,100,0,0,,,,,,17,31,0,100,0,0,7,,,,,,,21,22,16.5,0,391,100.629,,False,0,470,False,,,,,17.75,0,1,57.341,,True,0,561
