timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-24 02:30:35.159507,0,,0,0,,False,False,False,False,False,False,False,545,24.485,25.26,0.2,104,463,30.165,20.45,0.3,106,471,24.395,25.35,0.4,99,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.25,0,529,150.252,,False,0,526,True,,18.0,18.0,25.0,13.25,0,542,82.858,3.0,False,0,603.0
2026-01-24 02:30:45.165708,0,,0,0,,False,False,False,False,False,False,False,545,24.485,25.25,0.2,104,464,30.17,20.46,0.4,106,470,24.395,25.37,0.4,99,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.25,0,528,150.253,,False,0,525,True,,18.0,18.0,25.0,13.25,0,662,82.86,3.0,False,0,602.0
2026-01-24 02:30:55.171528,0,,0,0,,False,False,False,False,False,False,False,545,24.48,25.25,0.2,104,463,30.17,20.44,0.4,106,471,24.395,25.39,0.3,99,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,531,150.254,,False,0,525,True,,18.0,18.0,25.0,13.5,0,724,82.862,3.0,False,0,601.0
2026-01-24 02:31:05.173637,0,,0,0,,False,False,False,False,False,False,False,543,24.475,25.28,0.2,104,463,33.62516,22.33768,0.4,106,471,24.395,25.34,0.4,99,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,528,150.256,,False,0,524,True,,18.0,18.0,25.0,13.5,0,732,82.864,3.0,False,0,600.0
2026-01-24 02:31:15.179685,0,,0,0,,False,False,False,False,False,False,False,543,24.47,25.27,0.2,104,462,30.175,20.44,0.3,106,470,28.42336,24.44648,0.4,99,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,532,150.257,,False,0,524,True,,18.0,19.0,25.0,13.5,0,755,82.866,3.0,False,0,598.0
2026-01-24 02:31:25.181215,0,,0,0,,False,False,False,False,False,False,False,542,24.465,25.27,0.1,104,463,30.175,20.43,0.2,106,469,28.4287,24.62043,0.3,99,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,572,150.259,,False,0,524,True,,18.0,19.0,25.0,13.5,0,762,82.867,3.0,False,0,596.0
2026-01-24 02:31:35.187334,0,,0,0,,False,False,False,False,False,False,False,541,24.46,25.27,0.1,104,463,30.175,20.43,0.2,106,469,28.43938,24.55482,0.3,99,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,574,150.261,,False,0,523,True,,18.0,19.0,25.0,13.5,0,781,82.87,3.0,False,0,593.0
2026-01-24 02:31:45.192056,0,,0,0,,False,False,False,False,False,False,False,541,24.455,25.27,0.1,104,463,30.175,20.41,0.2,106,470,24.395,25.36,0.4,99,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,574,150.262,,False,0,521,True,,18.0,19.0,25.0,13.5,0,785,82.872,3.0,False,0,592.0
2026-01-24 02:31:55.193888,0,,0,0,,False,False,False,False,False,False,False,540,24.45,25.28,0.2,104,463,30.175,20.39,0.2,105,469,24.395,25.36,0.6,99,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,573,150.264,,False,0,522,True,,18.0,19.0,25.0,13.5,0,772,82.875,3.0,False,0,593.0
2026-01-24 02:32:05.202194,0,,0,0,,False,False,False,False,False,False,False,539,27.80651,25.25368,0.3,104,461,33.63585,22.33005,0.3,105,469,24.395,25.35,0.5,99,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,572,150.265,,False,0,521,True,,18.0,19.0,25.0,13.5,0,693,82.877,3.0,False,0,592.0
2026-01-24 02:32:15.205286,0,,0,0,,False,False,False,False,False,False,False,540,27.79316,25.19875,0.2,104,461,30.175,20.4,0.2,105,468,24.395,25.34,0.4,99,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,571,150.267,,False,0,522,True,,18.0,19.0,25.0,13.5,0,656,82.878,3.0,False,0,592.0
2026-01-24 02:32:25.214216,0,,0,0,,False,False,False,False,False,False,False,539,27.79316,25.21248,0.2,104,462,30.175,20.4,0.2,105,468,24.395,25.37,0.3,99,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,571,150.269,,False,0,523,True,,18.0,19.0,25.0,13.5,0,660,82.88,3.0,False,0,593.0
2026-01-24 02:32:35.219323,0,,0,0,,False,False,False,False,False,False,False,537,27.78515,25.23995,0.1,103,462,30.175,20.4,0.2,105,468,24.395,25.37,0.3,99,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,568,150.27,,False,0,521,True,,18.0,19.0,25.0,13.5,0,657,82.882,3.0,False,0,592.0
2026-01-24 02:32:45.229467,0,,0,0,,False,False,False,False,False,False,False,537,24.435,25.29,0.1,103,462,30.175,20.41,0.2,105,468,24.395,25.34,0.3,99,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,100,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,566,150.272,,False,0,521,True,,18.0,20.0,24.0,13.5,0,631,82.884,3.0,False,0,592.0
2026-01-24 02:32:55.240829,0,,0,0,,False,False,False,False,False,False,False,537,24.435,25.35,0.2,103,462,30.175,20.4,0.2,105,467,24.395,25.31,0.3,99,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,564,150.273,,False,0,520,True,,18.0,20.0,24.0,13.5,0,1,82.885,3.0,False,0,591.0
2026-01-24 02:33:05.251871,0,,0,0,,False,False,False,False,False,False,False,537,24.43,25.39,0.2,103,462,30.175,20.41,0.2,105,466,24.395,25.32,0.3,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,561,150.275,,False,0,520,True,,18.0,20.0,24.0,13.5,0,1,82.885,3.0,False,0,593.0
2026-01-24 02:33:15.257556,0,,0,0,,False,False,False,False,False,False,False,537,24.43,25.39,0.2,103,463,30.175,20.42,0.2,105,466,24.395,25.32,0.4,98,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,562,150.27700000000002,,False,0,520,True,,18.0,20.0,24.0,13.5,0,1,82.885,3.0,False,0,592.0
2026-01-24 02:33:25.262544,0,,0,0,,False,False,False,False,False,False,False,535,24.43,25.41,0.2,103,462,30.175,20.41,0.3,105,467,24.395,25.31,0.4,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,561,150.278,,False,0,521,True,,18.0,20.0,24.0,13.5,0,1,82.885,3.0,False,0,592.0
2026-01-24 02:33:35.273604,0,,0,0,,False,False,False,False,False,False,False,535,24.43,25.41,0.1,103,462,30.175,20.42,0.4,105,467,24.395,25.34,0.5,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,559,150.28,,False,0,520,True,,18.0,20.0,24.0,13.5,0,1,82.885,3.0,False,0,592.0
2026-01-24 02:33:45.285521,0,,0,0,,False,False,False,False,False,False,False,536,24.43,25.43,0.1,103,463,30.175,20.4,0.5,105,466,24.395,25.35,0.5,98,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,557,150.281,,False,0,520,True,,18.0,20.0,24.0,13.5,0,1,82.885,3.0,False,0,593.0
2026-01-24 02:33:55.289311,0,,0,0,,False,False,False,False,False,False,False,536,24.43,25.46,0.1,103,462,30.175,20.39,0.4,105,465,28.42336,24.54108,0.3,98,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,558,150.28300000000002,,False,0,520,True,,18.0,20.0,24.0,13.5,0,1,82.885,3.0,False,0,592.0
2026-01-24 02:34:05.299161,0,,0,0,,False,False,False,False,False,False,False,537,24.43,25.46,0.1,104,463,30.175,20.4,0.4,105,467,24.395,25.29,0.5,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,557,150.284,,False,0,519,True,,18.0,20.0,24.0,13.5,0,7,82.885,3.0,False,0,591.0
2026-01-24 02:34:15.310520,0,,0,0,,False,False,False,False,False,False,False,537,24.43,25.43,0.1,104,462,30.175,20.39,0.3,105,467,24.395,25.31,0.6,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,100,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,560,150.286,,False,0,516,True,,18.0,20.0,24.0,13.5,0,7,82.885,3.0,False,0,590.0
2026-01-24 02:34:25.315627,0,,0,0,,False,False,False,False,False,False,False,536,24.43,25.39,0.1,104,463,30.175,20.41,0.3,105,466,24.395,25.29,0.6,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,23.0,0.0,13.5,0,659,150.287,,False,0,513,True,,18.0,20.0,24.0,13.5,0,102,82.886,3.0,False,0,590.0
2026-01-24 02:34:35.325735,0,,0,0,,False,False,False,False,False,False,False,535,24.43,25.39,0.2,104,464,33.63852,22.35905,0.4,105,465,24.4,25.31,0.6,98,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,23.0,0.0,13.5,0,755,150.28900000000002,,False,0,513,True,,18.0,20.0,24.0,13.5,0,265,82.886,3.0,False,0,590.0
2026-01-24 02:34:45.336967,0,,0,0,,False,False,False,False,False,False,False,534,24.425,25.39,0.2,104,463,30.175,20.4,0.3,105,465,24.4,25.32,0.5,98,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,23.0,0.0,13.5,0,759,150.292,,False,0,513,True,,18.0,20.0,24.0,13.5,0,395,82.887,3.0,False,0,591.0
2026-01-24 02:34:55.348258,0,,0,0,,False,False,False,False,False,False,False,534,24.42,25.41,0.2,104,461,30.175,20.39,0.3,105,465,24.4,25.31,0.4,98,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,23.0,0.0,13.5,0,764,150.294,,False,0,513,True,,18.0,19.0,24.0,13.5,0,527,82.888,3.0,False,0,591.0
2026-01-24 02:35:05.359440,0,,0,0,,False,False,False,False,False,False,False,533,27.79316,25.26589,0.2,103,460,30.175,20.41,0.3,104,466,24.4,25.29,0.4,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,23.0,0.0,13.5,0,769,150.296,,False,0,514,True,,18.0,19.0,24.0,13.5,0,530,82.89,3.0,False,0,591.0
2026-01-24 02:35:15.365827,0,,0,0,,False,False,False,False,False,False,False,532,27.80384,25.27962,0.2,103,461,30.175,20.4,0.3,104,464,24.4,25.3,0.4,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,23.0,0.0,13.5,0,772,150.298,,False,0,515,True,,18.0,19.0,24.0,13.5,0,567,82.891,3.0,False,0,591.0
2026-01-24 02:35:25.374445,0,,0,0,,False,False,False,False,False,False,False,530,27.79316,25.25063,0.3,103,460,30.175,20.4,0.3,104,464,24.4,25.31,0.5,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,23.0,0.0,13.5,0,771,150.3,,False,0,514,True,,18.0,19.0,24.0,13.5,0,591,82.893,3.0,False,0,591.0
2026-01-24 02:35:35.381483,0,,0,0,,False,False,False,False,False,False,False,527,27.81453,25.31014,0.3,103,460,30.175,20.4,0.3,104,464,24.4,25.3,0.4,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,23.0,0.0,13.5,0,777,150.302,,False,0,515,True,,18.0,19.0,24.0,13.5,0,619,82.895,3.0,False,0,592.0
2026-01-24 02:35:45.392840,0,,0,0,,False,False,False,False,False,False,False,528,24.395,25.45,0.3,103,461,30.175,20.38,0.2,104,466,24.4,25.33,0.3,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,23.0,0.0,13.5,0,776,150.304,,False,0,514,True,,18.0,19.0,24.0,13.5,0,1,82.896,3.0,False,0,591.0
2026-01-24 02:35:55.404033,0,,0,0,,False,False,False,False,False,False,False,528,24.39,25.41,0.3,103,462,33.64653,22.31174,0.1,104,466,28.402,24.53345,0.4,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,23.0,0.0,13.5,0,778,150.30700000000002,,False,0,515,True,,18.0,19.0,24.0,13.5,0,1,82.896,3.0,False,0,591.0
2026-01-24 02:36:05.415046,0,,0,0,,False,False,False,False,False,False,False,528,24.38,25.39,0.3,103,462,30.17,20.39,0.1,104,467,28.4287,24.49683,0.3,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,23.0,0.0,13.5,0,779,150.309,,False,0,515,True,,18.0,19.0,24.0,13.5,0,1,82.896,3.0,False,0,592.0
2026-01-24 02:36:15.424976,0,,0,0,,False,False,False,False,False,False,False,527,24.375,25.34,0.3,103,462,30.17,20.4,0.5,104,466,24.4,25.29,0.3,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,23.0,0.0,13.5,0,780,150.311,,False,0,514,True,,18.0,19.0,24.0,13.5,0,1,82.896,3.0,False,0,592.0
2026-01-24 02:36:25.429695,0,,0,0,,False,False,False,False,False,False,False,529,24.37,25.31,0.3,103,462,30.17,20.41,0.5,104,467,24.4,25.3,0.3,98,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,780,150.31300000000002,,False,0,515,True,,18.0,19.0,24.0,13.5,0,1,82.896,3.0,False,0,593.0
2026-01-24 02:36:35.434921,0,,0,0,,False,False,False,False,False,False,False,529,24.36,25.3,0.3,102,463,30.17,20.43,0.4,104,467,24.4,25.31,0.3,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,781,150.315,,False,0,515,True,,18.0,19.0,24.0,13.5,0,1,82.896,3.0,False,0,593.0
2026-01-24 02:36:45.436420,0,,0,0,,False,False,False,False,False,False,False,529,24.355,25.31,0.2,102,462,30.17,20.43,0.4,104,466,24.4,25.32,0.3,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,675,150.317,,False,0,514,True,,18.0,19.0,24.0,13.5,0,1,82.896,3.0,False,0,593.0
2026-01-24 02:36:55.447475,0,,0,0,,False,False,False,False,False,False,False,528,24.345,25.32,0.2,102,461,30.17,20.43,0.4,104,465,24.4,25.31,0.3,98,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.25,0,581,150.31900000000002,,False,0,514,True,,18.0,19.0,24.0,13.5,0,1,82.896,3.0,False,0,593.0
2026-01-24 02:37:05.456094,0,,0,0,,False,False,False,False,False,False,False,528,24.335,25.34,0.2,102,461,30.17,20.44,0.3,104,465,24.4,25.3,0.3,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.25,0,574,150.321,,False,0,515,True,,18.0,19.0,24.0,13.5,0,29,82.896,3.0,False,0,593.0
2026-01-24 02:37:15.467275,0,,0,0,,False,False,False,False,False,False,False,527,24.325,25.34,0.3,102,461,33.62783,22.33463,0.5,104,467,24.4,25.27,0.4,98,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.25,0,572,150.322,,False,0,516,True,,18.0,19.0,24.0,13.5,0,136,82.897,3.0,False,0,594.0
2026-01-24 02:37:25.478477,0,,0,0,,False,False,False,False,False,False,False,526,24.32,25.34,0.3,101,459,30.17,20.44,0.4,104,468,24.4,25.28,0.5,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,25,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.25,0,570,150.324,,False,0,517,True,,18.0,19.0,24.0,13.5,0,319,82.897,3.0,False,0,593.0
2026-01-24 02:37:35.481377,0,,0,0,,False,False,False,False,False,False,False,526,24.31,25.35,0.3,101,459,30.17,20.45,0.3,104,467,24.4,25.3,0.5,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,100,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.25,0,568,150.32500000000002,,False,0,516,True,,18.0,19.0,24.0,13.5,0,511,82.898,3.0,False,0,593.0
2026-01-24 02:37:45.492558,0,,0,0,,False,False,False,False,False,False,False,526,24.305,25.32,0.2,101,459,30.175,20.44,0.3,104,467,24.4,25.29,0.4,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.25,0,568,150.327,,False,0,517,True,,18.0,19.0,24.0,13.5,0,652,82.9,3.0,False,0,593.0
2026-01-24 02:37:55.502473,0,,0,0,,False,False,False,False,False,False,False,524,24.3,25.32,0.2,101,459,30.175,20.41,0.4,104,466,24.4,25.26,0.3,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.25,0,571,150.329,,False,0,517,True,,18.0,19.0,24.0,13.5,0,609,82.902,3.0,False,0,592.0
2026-01-24 02:38:05.511416,0,,0,0,,False,False,False,False,False,False,False,524,27.7184,25.28878,0.3,101,459,30.18,20.41,0.4,104,466,24.4,25.27,0.3,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.25,0,572,150.33,,False,0,517,True,,18.0,19.0,24.0,13.5,0,661,82.904,3.0,False,0,592.0
2026-01-24 02:38:15.516973,0,,0,0,,False,False,False,False,False,False,False,524,27.72908,25.25826,0.3,101,459,30.185,20.41,0.5,104,466,24.4,25.26,0.3,98,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.25,0,573,150.332,,False,0,518,True,,18.0,19.0,24.0,13.5,0,706,82.905,3.0,False,0,592.0
2026-01-24 02:38:25.525231,0,,0,0,,False,False,False,False,False,False,False,524,27.71305,25.27352,0.2,100,457,30.185,20.44,0.4,104,464,28.41268,24.54108,0.5,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.25,0,573,150.333,,False,0,517,True,,18.0,19.0,24.0,13.5,0,717,82.907,3.0,False,0,592.0
2026-01-24 02:38:35.528414,0,,0,0,,False,False,False,False,False,False,False,524,24.27,25.44,0.2,100,457,30.19,20.42,0.3,104,464,28.42603,24.45106,0.5,98,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.25,0,575,150.335,,False,0,517,True,,18.0,19.0,24.0,13.5,0,646,82.909,3.0,False,0,590.0
2026-01-24 02:38:45.530567,0,,0,0,,False,False,False,False,False,False,False,523,27.68635,25.26589,0.1,100,458,30.19,20.39,0.3,104,462,24.4,25.23,0.4,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,575,150.337,,False,0,516,True,,18.0,19.0,24.0,13.5,0,579,82.911,3.0,False,0,589.0
2026-01-24 02:38:55.532173,0,,0,0,,False,False,False,False,False,False,False,523,24.25,25.36,0.1,100,457,30.19,20.39,0.3,104,462,24.405,25.23,0.4,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,577,150.338,,False,0,515,True,,18.0,19.0,24.0,13.5,0,589,82.913,3.0,False,0,589.0
2026-01-24 02:39:05.535131,0,,0,0,,False,False,False,False,False,False,False,522,24.24,25.37,0.1,100,458,30.19,20.37,0.3,104,461,24.405,25.24,0.4,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,100,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,578,150.34,,False,0,514,True,,18.0,19.0,24.0,13.5,0,593,82.914,3.0,False,0,588.0
2026-01-24 02:39:15.540944,0,,0,0,,False,False,False,False,False,False,False,521,24.225,25.38,0.2,99,456,30.185,20.39,0.3,104,461,24.405,25.26,0.5,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,100,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,579,150.341,,False,0,514,True,,18.0,19.0,24.0,13.5,0,594,82.916,3.0,False,0,587.0
2026-01-24 02:39:25.545407,0,,0,0,,False,False,False,False,False,False,False,521,24.215,25.38,0.2,99,457,30.19,20.4,0.2,104,461,24.405,25.29,0.6,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,100,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,579,150.343,,False,0,514,True,,18.0,19.0,24.0,13.5,0,594,82.918,3.0,False,0,585.0
2026-01-24 02:39:35.550518,0,,0,0,,False,False,False,False,False,False,False,521,24.2,25.38,0.2,99,457,30.19,20.39,0.2,104,461,24.405,25.31,0.6,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,100,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.5,0,575,150.345,,False,0,513,True,,18.0,19.0,24.0,13.5,0,594,82.919,3.0,False,0,584.0
2026-01-24 02:39:45.556558,0,,0,0,,False,False,False,False,False,False,False,520,24.195,25.4,0.3,99,457,33.64119,22.30106,0.2,104,460,24.41,25.26,0.5,98,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,97,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.75,0,576,150.346,,False,0,515,True,,18.0,19.0,24.0,13.75,0,596,82.921,3.0,False,0,583.0
2026-01-24 02:39:55.561954,0,,0,0,,False,False,False,False,False,False,False,520,24.19,25.42,0.3,99,457,30.19,20.39,0.3,103,459,24.41,25.25,0.4,97,,27.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,100,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.75,0,577,150.348,,False,0,514,True,,18.0,19.0,24.0,13.75,0,596,82.923,3.0,False,0,583.0
2026-01-24 02:40:05.568214,0,,0,0,,False,False,False,False,False,False,False,521,24.185,25.45,0.3,99,457,30.19,20.39,0.4,103,458,24.41,25.25,0.4,97,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,100,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.75,0,576,150.349,,False,0,514,True,,18.0,19.0,24.0,13.75,0,551,82.924,3.0,False,0,582.0
2026-01-24 02:40:15.574344,0,,0,0,,False,False,False,False,False,False,False,520,24.18,25.48,0.2,99,457,30.19,20.4,0.4,103,460,24.41,25.27,0.3,97,,27.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,24,24,0,100,0,0,7.0,,0.0,0.0,,,,24.0,0.0,13.75,0,10,150.35,,False,0,514,True,,18.0,19.0,26.0,13.75,0,475,82.926,3.0,False,0,582.0
