timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-15 21:00:29.392108,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,721,24.055,31.34,0.3,377,576,27.095,27.21,0.4,244,574,21.94,32.91,0.6,230,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,23.0,28.0,0.0,91.0,201.0,1.0,8.0,,33.0,25.0,True,,,23.0,23.0,15.5,0.0,1206.0,151.292,,True,0.0,629,True,,,17.0,34.0,16.0,0.0,430.0,83.259,,True,0.0,804
2026-01-15 21:00:39.398023,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,720,24.05,31.37,0.3,377,577,27.105,27.19,0.4,244,574,21.95,32.91,0.6,230,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,23.0,28.0,0.0,91.0,201.0,1.0,8.0,,33.0,25.0,True,,,23.0,23.0,15.5,0.0,1219.0,151.296,,True,0.0,628,True,,,17.0,34.0,16.0,0.0,428.0,83.26,,True,0.0,805
2026-01-15 21:00:49.404235,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,720,24.05,31.45,0.2,377,575,30.94415,27.50744,0.4,243,573,21.955,32.91,0.6,230,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,23.0,28.0,0.0,91.0,201.0,1.0,8.0,,33.0,25.0,True,,,23.0,23.0,15.5,0.0,1242.0,151.299,,True,0.0,627,True,,,18.0,34.0,16.0,0.0,428.0,83.261,,True,1.0,809
2026-01-15 21:00:59.409360,2,PC作業,0,2,PC作業,False,False,False,False,False,False,True,721,24.045,31.43,0.2,377,572,30.94415,27.45098,0.4,243,571,21.965,32.9,0.5,229,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,23.0,28.0,0.0,91.0,202.0,1.0,8.0,,33.0,25.0,True,,,23.0,23.0,15.5,0.0,1253.0,151.303,,True,0.0,626,True,,,18.0,34.0,16.0,0.0,431.0,83.262,,True,0.0,812
2026-01-15 21:01:09.415032,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,721,24.045,31.45,0.2,377,571,27.13,27.16,0.4,242,571,21.975,32.88,0.6,229,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,23.0,28.0,0.0,91.0,201.0,1.0,8.0,,33.0,25.0,True,,,23.0,23.0,15.5,0.0,1254.0,151.306,,True,0.0,626,True,,,18.0,34.0,16.0,0.0,418.0,83.263,,True,1.0,814
2026-01-15 21:01:19.420148,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,723,24.045,31.47,0.1,377,570,27.14,27.16,0.5,242,571,21.98,32.87,0.6,229,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,23.0,28.0,0.0,91.0,201.0,1.0,8.0,,33.0,25.0,True,,,23.0,23.0,15.5,0.0,1308.0,151.31,,True,0.0,626,True,,,18.0,33.0,15.75,0.0,330.0,83.264,,True,1.0,819
2026-01-15 21:01:29.423200,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,726,24.045,31.51,0.1,377,569,27.15,27.15,0.5,241,570,21.99,32.85,0.5,229,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,23.0,28.0,0.0,91.0,201.0,1.0,8.0,,33.0,25.0,True,,,23.0,23.0,15.5,0.0,1396.0,151.314,,True,0.0,627,True,,,18.0,33.0,15.75,0.0,280.0,83.265,,True,0.0,819
2026-01-15 21:01:39.429355,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,730,24.045,31.48,0.1,377,569,27.16,27.16,0.6,241,569,26.46067,29.91989,0.6,229,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,28.0,0.0,91.0,201.0,1.0,8.0,,33.0,25.0,True,,,23.0,23.0,15.5,0.0,1429.0,151.317,,True,0.0,626,True,,,18.0,33.0,15.75,0.0,260.0,83.266,,True,1.0,821
2026-01-15 21:01:49.435442,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,732,24.045,31.49,0.2,376,568,27.175,27.15,0.5,240,570,26.46601,29.91989,0.6,229,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,28.0,0.0,91.0,201.0,1.0,8.0,,33.0,25.0,True,,,23.0,23.0,15.5,0.0,1587.0,151.322,,True,0.0,626,True,,,18.0,33.0,15.75,0.0,256.0,83.267,,True,1.0,823
2026-01-15 21:01:59.438988,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,735,24.045,31.6,0.2,377,567,27.185,27.12,0.5,240,569,22.02,32.83,0.7,229,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,28.0,0.0,91.0,201.0,1.0,8.0,,33.0,25.0,True,,,23.0,23.0,15.75,0.0,1623.0,151.326,,True,0.0,624,True,,,18.0,33.0,15.75,0.0,254.0,83.267,,True,1.0,824
2026-01-15 21:02:09.444479,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,734,24.045,31.67,0.2,377,565,31.01892,27.45403,0.7,239,569,22.03,32.81,0.9,228,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,28.0,0.0,91.0,201.0,1.0,8.0,,33.0,25.0,True,,,23.0,23.0,15.75,0.0,1507.0,151.33,,True,0.0,623,True,,,18.0,33.0,15.75,0.0,251.0,83.268,,True,0.0,827
2026-01-15 21:02:19.445821,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,736,24.045,31.73,0.2,377,563,27.21,27.09,0.7,239,567,22.04,32.79,0.8,228,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,28.0,0.0,91.0,201.0,1.0,8.0,,33.0,25.0,True,,,23.0,23.0,15.75,0.0,1492.0,151.335,,True,0.0,624,True,,,18.0,33.0,15.75,0.0,248.0,83.269,,True,0.0,829
2026-01-15 21:02:29.451648,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,738,24.05,31.84,0.2,378,563,27.22,27.09,0.5,239,565,22.05,32.78,0.7,228,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,28.0,0.0,91.0,201.0,1.0,12.0,,66.0,50.0,True,,,23.0,23.0,15.75,0.0,1497.0,151.339,,True,0.0,622,True,,,18.0,33.0,15.75,0.0,247.0,83.27,,True,0.0,830
2026-01-15 21:02:39.455638,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,741,27.66766,30.19455,0.2,379,562,27.23,27.07,0.7,238,564,22.06,32.78,0.6,228,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,28.0,0.0,91.0,201.0,1.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,1480.0,151.343,,True,0.0,621,True,,,18.0,33.0,15.75,0.0,254.0,83.27,,True,1.0,833
2026-01-15 21:02:49.461898,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,742,27.68635,30.19303,0.2,380,559,27.245,27.05,0.7,238,565,22.07,32.78,0.6,228,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,28.0,0.0,91.0,201.0,1.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,1307.0,151.347,,True,0.0,621,True,,,19.0,33.0,15.75,0.0,252.0,83.271,,True,0.0,837
2026-01-15 21:02:59.467666,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,744,24.08,31.98,0.2,382,558,27.255,27.05,0.5,237,566,22.08,32.74,0.6,227,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,28.0,0.0,91.0,201.0,1.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,1077.0,151.35,,True,0.0,622,True,,,19.0,33.0,15.75,0.0,255.0,83.272,,True,1.0,839
2026-01-15 21:03:09.475243,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,747,24.095,31.99,0.2,384,558,27.265,27.06,0.5,237,566,22.09,32.73,0.6,227,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,28.0,0.0,91.0,201.0,1.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,811.0,151.353,,True,0.0,621,True,,,19.0,33.0,15.75,0.0,258.0,83.272,,True,1.0,842
2026-01-15 21:03:19.479646,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,755,24.12,32.02,0.1,387,558,31.09636,27.39605,0.7,237,566,22.1,32.72,0.6,227,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,1.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,1023.0,151.356,,True,0.0,620,True,,,19.0,32.0,15.75,0.0,253.0,83.273,,True,0.0,843
2026-01-15 21:03:29.484897,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,759,24.15,32.03,0.1,388,557,27.295,27.02,0.6,236,566,22.11,32.71,0.6,226,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,1.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,1017.0,151.357,,True,0.0,619,True,,,19.0,32.0,15.75,0.0,252.0,83.274,,True,1.0,845
2026-01-15 21:03:39.491477,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,762,24.18,32.02,0.2,390,557,27.31,27.0,0.5,236,565,22.12,32.68,0.5,226,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,89.0,201.0,1.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,1004.0,151.361,,True,0.0,620,True,,,19.0,32.0,15.75,0.0,9.0,83.274,,True,0.0,846
2026-01-15 21:03:49.495705,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,764,24.21,31.91,0.2,391,556,27.325,27.0,0.4,236,564,22.125,32.66,0.6,226,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,89.0,202.0,1.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,996.0,151.364,,True,0.0,619,True,,,19.0,33.0,15.75,0.0,9.0,83.274,,True,1.0,848
2026-01-15 21:03:59.501584,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,765,24.235,31.8,0.2,390,556,27.34,26.99,0.3,235,563,22.135,32.64,0.6,225,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,1005.0,151.367,,True,0.0,619,True,,,19.0,33.0,15.75,0.0,9.0,83.274,,True,0.0,850
2026-01-15 21:04:09.506010,2,PC作業,0,2,PC作業,False,False,False,False,False,False,True,768,24.245,31.79,0.2,390,556,27.355,26.98,0.4,235,563,26.57549,29.90616,0.5,225,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,89.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,979.0,151.369,,True,0.0,618,True,,,19.0,33.0,15.75,0.0,1.0,83.274,,True,1.0,851
2026-01-15 21:04:19.508306,2,PC作業,0,2,PC作業,False,False,False,False,False,True,False,770,24.255,31.8,0.1,391,556,27.37,26.98,0.5,235,563,26.59152,29.87106,0.5,225,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,89.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,850.0,151.372,,True,0.0,617,True,,,19.0,33.0,15.75,0.0,1.0,83.274,,True,0.0,851
2026-01-15 21:04:29.514469,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,774,24.265,31.77,0.1,392,555,31.1738,27.31212,0.4,235,563,22.155,32.64,0.6,225,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,89.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,832.0,151.374,,True,0.0,617,True,,,19.0,33.0,15.75,0.0,1.0,83.274,,True,0.0,853
2026-01-15 21:04:39.515635,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,774,24.265,31.74,0.2,393,554,31.17647,27.29686,0.3,235,562,22.165,32.63,0.8,224,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,823.0,151.377,,True,0.0,617,True,,,18.0,33.0,15.75,0.0,1.0,83.274,,True,0.0,857
2026-01-15 21:04:49.521594,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,778,24.27,31.78,0.4,394,551,27.41,26.91,0.6,235,561,22.175,32.61,0.8,224,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,813.0,151.379,,True,0.0,615,True,,,18.0,33.0,15.75,0.0,1.0,83.274,,True,1.0,857
2026-01-15 21:04:59.523306,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,781,24.27,31.81,0.4,395,551,27.42,26.88,0.6,234,561,22.185,32.59,0.8,224,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,810.0,151.381,,True,0.0,613,True,,,18.0,33.0,15.75,0.0,1.0,83.274,,True,0.0,857
2026-01-15 21:05:09.528943,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,784,24.27,31.83,0.2,395,550,27.435,26.88,0.5,234,561,22.195,32.58,0.6,224,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,787.0,151.383,,True,0.0,609,True,,,18.0,33.0,15.75,0.0,1.0,83.274,,True,1.0,858
2026-01-15 21:05:19.530446,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,785,24.27,31.86,0.3,396,552,27.445,26.86,0.5,234,562,22.205,32.58,0.6,224,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,655.0,151.385,,True,0.0,609,True,,,18.0,33.0,16.0,0.0,1.0,83.274,,True,0.0,859
2026-01-15 21:05:29.531094,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,790,27.88396,30.27085,0.3,397,552,27.455,26.85,0.4,234,562,22.215,32.56,0.5,223,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,581.0,151.387,,True,0.0,609,True,,,18.0,33.0,16.0,0.0,1.0,83.274,,True,0.0,861
2026-01-15 21:05:39.532880,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,790,27.8893,30.2388,0.2,397,551,27.47,26.84,0.4,233,561,22.22,32.55,0.6,223,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,8.0,,33.0,25.0,True,,,24.0,22.0,15.75,0.0,573.0,151.389,,True,0.0,608,True,,,18.0,33.0,16.0,0.0,1.0,83.274,,True,1.0,865
2026-01-15 21:05:49.537882,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,792,27.87327,30.22965,0.2,398,550,31.28595,27.2816,0.5,233,560,22.23,32.54,0.6,223,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,89.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,563.0,151.39,,True,0.0,608,True,,,18.0,33.0,16.0,0.0,1.0,83.274,,True,0.0,871
2026-01-15 21:05:59.543834,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,794,24.275,31.77,0.2,398,549,31.29396,27.23125,0.7,233,560,22.24,32.53,0.5,223,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,89.0,202.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,557.0,151.392,,True,0.0,608,True,,,18.0,33.0,16.0,0.0,1.0,83.274,,True,1.0,873
2026-01-15 21:06:09.549988,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,797,24.275,31.78,0.2,398,548,27.505,26.79,0.7,233,560,22.245,32.52,0.4,223,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,89.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,556.0,151.394,,True,0.0,608,True,,,18.0,33.0,16.0,0.0,1.0,83.274,,True,0.0,877
2026-01-15 21:06:19.551978,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,798,24.275,31.76,0.2,399,547,27.515,26.78,0.6,233,559,22.255,32.51,0.5,222,,25.0,27.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,557.0,151.395,,True,0.0,607,True,,,18.0,33.0,16.0,0.0,1.0,83.274,,True,1.0,878
2026-01-15 21:06:29.558175,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,800,24.27,31.76,0.2,399,547,27.53,26.77,0.4,232,557,22.265,32.5,0.6,222,,25.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,555.0,151.397,,True,0.0,606,True,,,18.0,33.0,16.0,0.0,1.0,83.274,,True,1.0,879
2026-01-15 21:06:39.564204,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,801,24.27,31.76,0.2,399,547,27.54,26.75,0.3,232,557,26.69566,29.80392,0.5,222,,25.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,554.0,151.398,,True,0.0,606,True,,,18.0,33.0,16.0,0.0,1.0,83.274,,True,1.0,882
2026-01-15 21:06:49.566765,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,803,24.27,31.75,0.2,400,547,27.55,26.72,0.6,232,556,26.68498,29.71847,0.6,222,,25.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,89.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,15.75,0.0,577.0,151.4,,True,0.0,605,True,,,18.0,33.0,16.0,0.0,7.0,83.274,,True,1.0,887
2026-01-15 21:06:59.572584,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,806,24.27,31.76,0.1,400,546,27.555,26.71,0.5,232,557,22.29,32.48,0.6,221,,25.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,16.0,0.0,693.0,151.401,,True,0.0,604,True,,,18.0,33.0,16.0,0.0,55.0,83.274,,True,1.0,891
2026-01-15 21:07:09.579318,2,PC作業,0,2,PC作業,False,False,False,False,False,True,True,810,24.265,31.76,0.1,400,546,31.36072,27.15953,0.4,231,556,22.3,32.45,0.6,221,,25.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,202.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,16.0,0.0,730.0,151.403,,True,0.0,604,True,,,18.0,33.0,16.0,0.0,185.0,83.275,,True,1.0,893
2026-01-15 21:07:19.589221,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,811,24.265,31.78,0.2,400,546,27.57,26.67,0.3,231,555,22.31,32.44,0.6,221,,26.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,16.0,0.0,730.0,151.405,,True,0.0,604,True,,,18.0,33.0,16.0,0.0,158.0,83.275,,True,0.0,898
2026-01-15 21:07:29.594025,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,811,24.26,31.81,0.2,401,547,27.58,26.66,0.4,231,555,22.32,32.41,0.5,221,,26.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,22.0,16.0,0.0,732.0,151.40800000000002,,True,0.0,603,True,,,18.0,33.0,16.0,0.0,158.0,83.275,,True,0.0,899
2026-01-15 21:07:39.595794,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,812,24.26,31.82,0.2,401,547,27.585,26.66,0.5,231,555,22.33,32.41,0.7,220,,26.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,23.0,16.0,0.0,735.0,151.41,,True,0.0,602,True,,,18.0,33.0,16.0,0.0,166.0,83.276,,True,0.0,901
2026-01-15 21:07:49.602031,2,PC作業,0,2,PC作業,False,False,False,False,False,True,True,813,24.255,31.88,0.2,401,546,27.59,26.68,0.4,231,554,22.335,32.39,0.7,220,,26.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,23.0,16.0,0.0,764.0,151.412,,True,0.0,602,True,,,18.0,33.0,16.0,0.0,186.0,83.276,,True,0.0,901
2026-01-15 21:07:59.606997,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,814,24.25,31.95,0.2,401,546,27.6,26.66,0.3,230,553,22.34,32.4,0.7,220,,26.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,89.0,201.0,0.0,12.0,,66.0,50.0,True,,,24.0,23.0,16.0,0.0,784.0,151.41400000000002,,True,0.0,601,True,,,18.0,33.0,16.0,0.0,192.0,83.277,,True,1.0,906
2026-01-15 21:08:09.612246,2,PC作業,0,2,PC作業,False,False,False,False,False,False,True,815,24.25,31.99,0.2,401,546,27.61,26.66,0.3,230,553,22.35,32.37,0.6,220,,26.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,23.0,23.0,16.0,0.0,786.0,151.416,,True,0.0,600,True,,,18.0,33.0,16.0,0.0,193.0,83.277,,True,1.0,908
2026-01-15 21:08:19.614204,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,818,27.73976,30.41123,0.1,402,546,27.615,26.63,0.5,230,552,22.36,32.38,0.6,220,,26.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,23.0,23.0,16.0,0.0,787.0,151.418,,True,0.0,600,True,,,18.0,33.0,16.0,0.0,194.0,83.278,,True,0.0,910
2026-01-15 21:08:29.618442,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,819,27.73976,30.43259,0.1,402,545,31.44617,27.12596,0.7,230,552,22.365,32.38,0.6,220,,26.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,23.0,23.0,16.0,0.0,790.0,151.419,,True,0.0,600,True,,,18.0,33.0,16.0,0.0,193.0,83.278,,True,0.0,912
2026-01-15 21:08:39.623257,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,825,27.73175,30.4387,0.1,402,545,27.63,26.62,0.8,229,550,22.375,32.35,0.7,219,,26.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,23.0,23.0,16.0,0.0,787.0,151.422,,True,0.0,600,True,,,18.0,33.0,16.0,0.0,196.0,83.278,,True,0.0,912
2026-01-15 21:08:49.628132,2,PC作業,0,2,PC作業,False,False,False,False,False,True,False,825,24.25,32.05,0.1,403,545,27.64,26.62,0.6,229,549,22.385,32.33,0.7,219,,26.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,23.0,23.0,16.0,0.0,818.0,151.425,,True,0.0,598,True,,,18.0,33.0,16.0,0.0,205.0,83.28,,True,1.0,919
2026-01-15 21:08:59.634424,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,828,24.255,32.06,0.1,403,545,27.645,26.61,0.5,229,548,26.78912,29.64218,0.6,219,,26.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,24.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,23.0,23.0,16.0,0.0,921.0,151.427,,True,0.0,598,True,,,18.0,33.0,16.0,0.0,206.0,83.28,,True,0.0,921
2026-01-15 21:09:09.640620,2,PC作業,0,2,PC作業,False,False,False,False,False,True,False,830,24.26,32.07,0.1,403,544,27.65,26.6,0.4,228,548,26.7998,29.6788,0.5,219,,26.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,23.0,29.0,0.0,91.0,201.0,0.0,12.0,,66.0,50.0,True,,,23.0,23.0,16.0,0.0,925.0,151.43,,True,0.0,597,True,,,18.0,33.0,16.0,0.0,208.0,83.281,,True,0.0,923
2026-01-15 21:09:19.646729,2,PC作業,0,2,PC作業,False,False,False,False,False,False,False,832,24.265,32.06,0.1,403,543,27.66,26.58,0.5,228,548,26.79713,29.62844,0.6,219,,26.0,26.0,0.0,100.0,10.0,0.0,7.0,,,,,23.0,29.0,0.0,91.0,201.0,0.0,8.0,,33.0,25.0,True,,,23.0,23.0,16.0,0.0,920.0,151.43200000000002,,True,0.0,597,True,,,18.0,33.0,16.0,0.0,215.0,83.281,,True,0.0,926
