timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-10 00:03:03.566979,2,,0,2,PC作業,False,False,False,False,False,False,False,993.1835883773173,30.621746058439363,27.88467739289259,0.09965610934379049,453.26601786273835,560.6142064449458,30.34963723598553,24.586473204566797,0.25708971677317893,245.40675219438683,578.0351719433809,22.787744510299312,28.032312284255532,0.3614911536910799,178.58075345458326,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.485095995789926,-0.05774129979853031,895.01977835895,107.32114581077975,,False,0.08077541322521915,555.9881345972575,,,,,,13.410990850838436,-0.10819047755137853,408.83415052209915,62.5048081506657,,True,1.0621221417876658,
2026-01-10 00:03:13.568696,2,,0,2,PC作業,False,False,False,False,False,False,False,990.703474761561,30.77977271019918,27.899773740160345,0.1095173207699649,457.7768506678249,559.0542341615163,30.422506790081734,24.138169237330093,0.06537035780962296,243.3686547560614,583.179531586895,22.847208602720965,27.804134424358008,0.37147874694623934,181.14470878495726,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.473624756763511,-0.054649313111229274,925.7807411445416,107.26654984689283,,False,0.06647328367329039,541.0707326265518,,,,,,13.419669217179973,-0.06231108477786834,400.29621368641585,62.556047559685375,,True,-0.0017736481229815304,
2026-01-10 00:03:23.574140,2,,0,2,PC作業,False,False,False,False,False,False,False,1012.1561909722644,34.036684784971314,27.15466825844603,0.2102258654105563,465.0368116729343,552.3608649802957,30.48781112427443,24.224252894116976,0.03586526665503535,235.6118827241896,580.8606093676142,22.97568092012143,27.86259720863365,0.3793326387473463,180.9395121109683,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.455004811264232,0.0394345359006168,999.8837338373568,107.36599245158816,,False,0.03417478013175623,559.800378454085,,,,,,13.397572505797008,-0.1325666292644957,432.0558544790992,62.454092254520084,,True,0.020382194419284655,
2026-01-10 00:03:33.578891,2,,0,2,PC作業,False,False,False,False,False,False,False,1005.4743360411943,30.464864903889918,27.543624135475564,0.10990566425721172,457.4308872043548,540.2917400898963,30.077228479194506,24.239147363760708,0.22523637775987812,240.06781017806625,564.516291500627,22.840300646618505,27.742811064700412,0.3742919068129229,184.15480674401547,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.464021962615892,-0.12833060291170648,982.1129849998512,107.26037672121718,,False,0.09766928572163194,553.0443183615846,,,,,,13.392905528179352,-0.03466068327037454,443.3253668030912,62.46913777894166,,True,0.026138349145858494,
2026-01-10 00:03:43.582176,2,,0,2,PC作業,False,False,False,False,False,False,False,1016.5659614149235,34.063918755938516,27.215733938751818,0.21522403464476966,468.13563806141775,563.5244532854962,30.30083885056025,24.05775780302796,0.24763887776480512,226.00570237014236,570.5461130121096,22.63791950713515,27.714108203467962,0.38105156341639224,180.89099034470502,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46406196211946,-0.050757376677504185,971.8200381904641,107.37045323883322,,False,0.1073913248387868,547.9867746311901,,,,,,13.406101461260747,-0.04557156304450398,443.7400909858342,62.44162417801437,,True,0.023611441453863558,
2026-01-10 00:03:53.586599,2,,0,2,PC作業,False,False,False,False,False,False,False,983.123850764656,34.004830517362116,27.217091249101305,0.10808271281420807,456.4538215889474,553.8714953803399,30.384775258948697,24.246800735075038,0.1503269668730406,231.53379852130715,578.2341161416809,23.039138234143046,27.918078422287007,0.34874558371670245,186.9200700770562,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.456629597921836,-0.016489582738979013,875.8398682133816,107.31836542493836,,False,0.07984751669044383,560.3504412989329,,,,,,13.421143650125597,-0.007884545035416843,431.7084639341172,62.46981412885934,,True,0.024922706892281203,
2026-01-10 00:04:03.589274,2,,0,2,PC作業,False,False,False,False,False,False,False,990.7545885999908,30.461176545687852,27.616960462055662,0.11379193045035084,451.53700413799476,543.961741484322,33.58690969549273,25.413420176758017,0.12038082098631306,234.84288728539835,572.459366916236,22.969187565430328,28.080491699067462,0.24926825217818577,183.25543438472823,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.474574270935786,-0.05249421644466873,862.6800644634176,107.37328762566725,,False,0.062393562928920544,553.7586576345471,,,,,,13.405536221084208,-0.08118324802621311,399.53265521693845,62.52033092944059,,True,0.03764817907472175,
2026-01-10 00:04:13.595251,2,,0,2,PC作業,False,False,False,False,False,False,False,1004.9237217426322,30.65223964569118,27.309254058681365,0.21056725010016056,441.25553394031846,550.1639505439391,33.86886724005208,25.7578335264569,0.13946086250205023,226.89156767235272,581.8168010109579,23.01736694205339,27.916372612341398,0.35846769953934127,187.89377187389093,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.472857862210601,0.04095434538819054,799.0201300660842,107.32978351429846,,False,0.06283804989928313,547.6385116356289,,,,,,13.421015495324935,-0.027373591648214325,408.42599211612463,62.44710236371059,,True,0.009428602747739634,
2026-01-10 00:04:23.601171,2,,0,2,PC作業,False,False,False,False,False,False,False,1009.7565937443284,30.330682924160534,27.256614945426715,0.31749130843985185,456.819053791016,535.0876741456012,30.038998515449812,24.220721057857958,0.23540303309123278,224.64505036066888,570.2458001999164,22.976257634291663,27.925795869957966,0.22605642691576308,186.75232109854466,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.466386521113677,-0.0664297254770072,0.0,107.24461425810982,,False,-0.04287403471663362,553.3211971041065,,,,,,13.412474433116515,-0.1550487129515737,406.72336093280455,62.50969143556532,,True,1.0695437710800753,
2026-01-10 00:04:33.602507,2,,0,2,PC作業,False,False,False,False,False,False,False,1014.2823026855505,30.582027063376053,26.805152209558788,0.21452264898152887,442.08173847348,552.6438556351205,29.7957451561991,24.268135208128264,0.7683198982066579,215.98556572533673,576.4195763925233,23.111155280205637,27.722936152967325,0.17105807421408503,188.52987873434736,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.463271071840058,-0.00632070306596039,0.0,107.31049992856566,,False,0.09195309259561887,550.803662999533,,,,,,13.403231034036517,-0.12729715964878316,448.9519425171251,62.52610425826378,,True,1.0608964661506333,
2026-01-10 00:04:43.606037,2,,0,2,PC作業,False,False,False,False,False,False,False,1007.2659340809124,30.201400134785263,26.26173295319357,0.10684686384088213,456.6009104986055,533.6226371489,29.80537309931509,23.97639146950832,0.2575249960384594,226.09436789664366,565.1590534254387,27.19187255612356,25.70282458170371,0.2558508686531066,180.39311800558863,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45886991157357,-0.039520331066485476,0.0,107.3394182761755,,False,0.11984917732781425,556.4330684538043,,,,,,13.405993378030661,-0.10615251014018064,431.9872894310051,62.42099677825558,,True,1.0355863158983705,
2026-01-10 00:04:53.612233,2,,0,2,PC作業,False,False,False,False,False,False,False,1006.8859827837736,30.39220986297885,26.498435613989457,0.10981953550468777,462.21771333905684,542.7943398456571,29.631299089451545,24.297200608158576,0.13385191315163703,223.40000145830945,581.5506622171025,27.38605471074719,26.108727870665472,0.3711567976966997,187.1377421517703,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.452581668631666,-0.06501851009750682,0.0,107.3572525029796,,False,0.04376562619893994,541.6368196979463,,,,,,13.409939810618102,-0.1310834739743531,438.0405036503242,62.46133128033177,,True,1.0488816291660596,
2026-01-10 00:05:03.617799,2,,0,2,PC作業,False,False,False,False,False,False,False,1002.8867305113259,30.425157979023798,26.659149998261746,0.1046966945975725,453.0671190719814,545.2358525814353,29.859482757073756,24.20587290246437,0.12842875371426726,212.92520395104734,577.7764769422157,27.08197764659357,25.97424768946074,0.26399975621281946,179.28617223068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.466165641382188,-0.0554474001769697,0.0,107.28824666749941,,False,0.11717002401872745,547.9925311290419,,,,,,13.410103523551072,-0.08206978635626141,470.76360107299826,62.52975433872336,,True,0.03470857509735906,
2026-01-10 00:05:13.624036,2,,0,2,PC作業,False,False,False,False,False,False,False,1026.179026096863,30.776414773442617,26.91944042987949,0.20956155954098654,454.4351649248798,549.6798617933672,29.803557690436165,24.152649315978593,0.28523514433044234,214.58995088999035,574.8444414178697,22.822262174320976,27.60821492917631,0.34551387983875903,182.22603603095519,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.456637459962185,0.0021981156072398353,0.0,107.30848249406698,,False,0.023861630170918455,550.1999488452485,,,,,,13.397407475673303,-0.016051570410025348,460.23562141093515,62.498213896745135,,True,1.0557832749525229,
2026-01-10 00:05:23.628542,2,,0,2,PC作業,False,False,False,False,False,False,False,1002.3154025313596,30.407729916475528,26.920101159654777,0.3098291474433533,458.1452445450167,543.8958288139405,29.850414623062097,24.29152285676738,0.17770295769189295,221.82504822614916,570.7135204328067,23.15665564828572,27.846691914811878,0.48706678668230674,179.24481239860847,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.466283989342887,-0.01892797519882825,2.897729547930158,107.36195596390718,,False,0.11678998950930423,558.6706066395589,,,,,,13.399099769640314,-0.08525958159790703,491.4985879539267,62.45309153886907,,True,0.024526154742294654,
2026-01-10 00:05:33.633910,2,,0,2,PC作業,False,False,False,False,False,False,False,1020.8883614665427,30.055240106666744,26.990091167685506,0.21181331368754597,457.1063990193097,546.0307297732994,30.046470407511215,24.24591406347986,0.17740880673194134,223.02382899062926,567.6134437764507,23.15355337563488,27.990048468629325,0.3669273933196863,183.8728654348239,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.453230961052157,-0.07934937308865,30.86480221562232,107.3427121514307,,False,-0.008388652536147984,551.5464578899151,,,,,,13.402802346909038,-0.09637728204650234,474.9352477114533,62.46901361280811,,True,0.02778905323682606,
2026-01-10 00:05:43.635360,2,,0,2,PC作業,False,False,False,False,False,False,False,1012.7654831244494,30.074956713103482,26.717069265918695,0.21225563384974747,460.7582945621771,543.7300719409906,29.773746892068814,24.5538802835383,0.14377162726418263,210.3169154474335,581.8381121859495,23.02305382822706,28.023375887524125,0.4782652215264353,186.75125168368405,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.441027434592264,0.052003677935992934,64.69412411877408,107.32346777520455,,False,0.03800610443780503,544.9422752896654,,,,,,13.394594095307205,-0.0048084787545484425,484.04324289414853,62.49448501002904,,True,0.028528984707947982,
2026-01-10 00:05:53.642155,2,,0,2,PC作業,False,False,False,False,False,False,False,1034.983899393583,30.419926853757175,26.502904485459876,0.11106441462324342,453.73488055886,543.2389398795798,29.712131437620883,24.513149672738383,0.2502606826954962,211.30169159179454,580.8466168209034,22.782504031783596,27.987203895599887,0.5617606689049921,186.1811915861729,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.454191818269146,-0.019814996036655527,129.27264648664953,107.29047147766009,,False,0.09367479734160812,538.7082494730953,,,,,,13.417357584223804,-0.14270814225286194,497.34897957893116,62.51492876093101,,True,0.05180417049862314,
2026-01-10 00:06:03.644903,2,,0,2,PC作業,False,False,False,False,False,False,False,1019.4459250863084,30.514709186172254,26.852553061459425,0.21373971512447867,439.38243135858573,542.4515511680756,29.71000699762991,24.271517569135455,0.24430452316302828,214.92497721327035,569.3544376437102,22.76781121388776,27.85485500730725,0.47184250712646153,182.88779312598558,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.444184522085047,-0.10142090755259456,207.75582163836316,107.27275496107156,,False,0.03401660542979388,541.1474204926868,,,,,,13.39793426251285,-0.08462055441208242,522.6490106393705,62.548222955437616,,True,1.0833276150659361,
2026-01-10 00:06:13.651053,2,,0,2,PC作業,False,False,False,False,False,False,False,1042.0800101058423,30.452688838513108,26.561752619928715,0.20987095508091302,458.92132429449487,540.1873660841771,29.389149030388193,24.34184092022692,0.13565162806938313,205.41625474130728,565.2866055802966,23.14097381282587,28.075561099590914,0.34070446829483736,180.86407480794458,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.477719049211498,-0.09664739417204198,219.35001633810018,107.30180497760321,,False,-0.07185473798771704,540.2969069264435,,,,,,13.425155808454928,-0.11450620512306264,488.6420119579938,62.48180160369337,,True,0.0011211220159403693,
2026-01-10 00:06:23.652568,2,,0,2,PC作業,False,False,False,False,False,False,False,1043.2770463780864,33.897224031023875,26.450548310621137,0.20643307878718736,450.72193428216633,529.8565077581452,29.82302825084883,24.437206915491362,0.002646442194092241,214.52230510107893,557.2377333485744,23.12166167833512,27.958203613079995,0.2956753654698586,181.24910230702318,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.483728064344822,-0.06784619691326847,212.70365491845834,107.27465532404523,,False,0.11488874021606257,549.5063690859882,,,,,,13.395263775724027,-0.0733567809523803,479.36364636929403,62.50947685098062,,True,1.0695588539724425,
2026-01-10 00:06:33.658835,2,,0,2,PC作業,False,False,False,False,False,False,False,1065.2616007908734,34.038535728229874,26.60479189932523,0.2127822601797624,447.3200755308797,535.9241885959065,29.659117236420784,24.521349946392498,0.10881680979261547,218.40438483214933,571.0998415061737,22.88697465576974,27.815598573677477,0.1914566713553248,187.3293869554531,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.454423359995845,0.06014005978421263,267.99242297407056,107.23320522009814,,False,0.049570660244772496,543.7813895931888,,,,,,13.403436453597617,-0.10239771443003187,466.02548677020485,62.48379446122141,,True,0.03351625959848667,
2026-01-10 00:06:43.664527,2,,0,2,PC作業,False,False,False,False,False,False,False,1051.591432161097,33.74211914719287,26.45739156560874,0.21558612903074234,454.36154012985924,542.825511074397,29.678480222197148,24.719645980190048,0.059195309514194834,207.47374570629205,563.0337041951742,23.274057572327962,27.766975733023507,0.17421712738017725,176.8585220221225,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.450170804882534,-0.05881564598215122,263.79992493495115,107.36953959285549,,False,0.05494045574697894,550.7994117031005,,,,,,13.398528874716716,-0.1543093907985258,487.0326061044551,62.49924635494027,,True,0.020136909644898768,
2026-01-10 00:06:53.670568,2,,0,2,PC作業,False,False,False,False,False,False,False,1064.1789774856181,30.434217088525493,26.469426824608483,0.21426713464248753,453.3904730837283,539.4032008930108,29.613212569439124,24.727398791912865,0.0264345212387167,212.94413328221512,560.866724759716,22.964759780920357,27.997144135145078,0.2763848850588814,182.10575279452806,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.452556077277528,-0.04720627824732794,294.01985095435714,107.24804405122798,,False,0.10377869665006345,555.5364672572705,,,,,,13.410698884548065,-0.092719101027151,501.80553504128346,62.51875396372189,,True,0.003453737579287828,
2026-01-10 00:07:03.676827,2,,0,2,PC作業,False,False,False,False,False,False,False,1055.810602573642,29.965398895264485,26.446632143852014,0.2154114474842182,448.07039721802755,539.7975657445263,29.643483186292073,24.6841378687944,0.0,211.0342288368097,570.3735095003079,22.700893163509768,28.128342867981207,0.29074662924364314,184.76187394924366,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.460719766566069,-0.05871910186067481,397.5614297281386,107.36190351886502,,False,0.07885566760727605,557.0021003372608,,,,,,13.410262229321772,-0.10703045728216715,493.5796852663526,62.468344409120306,,True,0.028551348433448448,
2026-01-10 00:07:13.683092,2,,0,2,PC作業,False,False,False,False,False,False,False,1061.5880801851465,30.059797959476345,26.457070386237024,0.21030994811378118,444.5625314487535,538.762004655183,29.35991084220702,24.704018699309152,0.0,220.3881743173414,557.5519013435021,27.00038429553122,26.307242259370547,0.16789158053902062,180.13976597200832,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.472758408524586,-0.1097308397490001,575.9126450968295,107.26301802470668,,False,0.08476338646628655,552.915672072221,,,,,,13.408125260890758,-0.10260376031603832,493.58791303384385,62.51767744570397,,True,0.011770362064388654,
2026-01-10 00:07:23.686799,2,,0,2,PC作業,False,False,False,False,False,False,False,1066.7172777075689,29.860193574056556,26.42836581107226,0.20934084651477508,454.92391391179444,535.4560463107877,29.571911790624807,24.53960026050792,0.0,212.29726587648716,574.7195377055364,26.987541143758726,26.147306798460352,0.14509238414385323,182.82990867427694,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.452853119821583,-0.12013106590583274,1124.1270753681893,107.33381442137355,,False,0.029594423678694318,559.0393221045434,,,,,,13.391088048718125,-0.14609256570110965,469.1425832783011,62.45382779256147,,True,-0.016858704555924794,
2026-01-10 00:07:33.693712,2,,0,2,PC作業,False,False,False,False,False,False,True,1049.4226628788176,30.107273520701746,26.555901655240557,0.31241107709337684,448.01575715067264,538.5188335723446,29.45191803314722,25.11913146802928,0.12193248501686516,221.04505548924283,555.6038547850707,22.87182124353914,28.088710550434357,0.2645554275560315,187.86562878552405,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.466369175206596,-0.10056740238757265,834.695263905471,107.21345302179871,,False,0.17680707534344803,550.7985588639516,,,,,,13.3961069740061,-0.062322441772921525,495.66072819819254,62.51757349216733,,True,0.08324331535392232,
2026-01-10 00:07:43.698876,2,,0,2,PC作業,False,False,False,False,False,False,False,1052.1283150588697,30.109994247537248,26.581549161172347,0.418876079426419,452.0110465424423,539.4893353117766,29.557862821127834,25.028290327518718,0.0,213.38045297189592,546.6358412252576,23.055869203562704,28.374736052964696,0.37117627019603355,178.72501266818995,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.461792535699033,-0.04160446376992452,863.9427663264302,107.35087486003869,,False,0.10782863706965641,545.5910147259516,,,,,,13.418930189210148,-0.051324997865939165,513.1475998773209,62.57019952220631,,True,1.0534651971322,
2026-01-10 00:07:53.704649,2,,0,2,PC作業,False,False,False,False,False,False,False,1074.7668837566641,30.121582268325973,26.307906828057188,0.4183137915955608,452.8737169599899,542.667830791147,32.9953841336404,26.243557600706552,0.2336221136493074,220.24994535795275,554.7286854339744,22.690386737038697,28.03499750620512,0.27096395319143435,177.36114937104168,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.474427449439853,-0.06901979278571364,893.1359308068314,107.32949850356111,,False,0.14821741986175654,550.1823446764909,,,,,,13.427600494398506,-0.0797355445241131,497.17465306713774,62.50536911557073,,True,-0.008210160474001537,
2026-01-10 00:08:03.710596,2,,0,2,PC作業,False,False,False,False,False,False,True,1067.6729943624584,30.079244595994062,26.399715822499303,0.3156988905221666,456.11888534763295,545.4693820902214,29.618276479801164,25.143129276179472,0.22852805675336707,218.95433482071687,562.3264331898749,22.62033456518363,28.067693868570537,0.20105542825044803,180.24503553783833,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.468924215729933,-0.06463600570182797,923.5685284393347,107.35568182532711,,False,0.05071926759211029,545.6069470684411,,,,,,13.39197212760784,-0.10006030973083042,515.8043492488026,62.46088178129654,,True,1.0444510538505754,
2026-01-10 00:08:13.715156,2,,0,2,PC作業,False,False,False,False,False,False,False,1063.314537779084,29.858486484702023,26.43791577945583,0.21050643824010487,462.2250097427281,541.3905323729276,29.529899859199173,25.420674748107164,0.11919237291928587,218.24013143884574,561.361128437831,22.930932061140542,28.148090576092418,0.25307769070340796,180.120581542253,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.468654849528395,-0.019982746921464106,1064.5401322322568,107.26267110754884,,False,0.06901073338507509,550.5580414647698,,,,,,13.40389219956512,-0.12592362545753708,495.7950518672003,62.469395866225376,,True,0.03179142353999044,
2026-01-10 00:08:23.721648,2,,0,2,PC作業,False,False,False,False,False,False,True,1062.8829895361755,29.947099803806214,26.34325834560009,0.21040775562088518,450.9564557514904,534.6482203016432,29.290860884470007,25.23387300811774,0.42495086158246653,215.63862295637304,561.8294156112709,22.74047080598875,28.173688961181597,0.25577528938208566,183.5524657215793,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.458627986208967,0.0031565647016714715,1184.4624380044982,107.4634157980172,,False,0.06377207191139171,541.3723087026966,,,,,,13.395116890470783,-0.1126062151332464,481.07284397532067,62.529746745071364,,True,0.014868269252830479,
2026-01-10 00:08:33.727850,2,,0,2,PC作業,False,False,False,False,False,True,True,1065.0400154473173,29.673719898337993,26.45918755378745,0.2081677535975528,446.61526871176187,532.1676471490189,29.68109274503739,24.967570245238722,0.41452126522243404,220.27210926386408,556.6247129651347,23.21645841841306,27.812363136114783,0.1547512008704404,183.37529758177843,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.462449960883594,-0.11393949922064434,1418.7805695518018,107.2185947953499,,False,0.05581389635567861,554.8237455844098,,,,,,13.397295503410614,-0.016950396457215175,482.8059718168111,62.441896251396386,,True,0.04193085208885714,
2026-01-10 00:08:43.731470,2,,0,2,PC作業,False,False,False,False,False,False,True,1074.7605865330888,30.14438206484301,26.428051473282455,0.2149807191276847,458.462378016581,560.6870948425608,29.418345913587963,25.106838391797186,0.3864663816026997,218.16516185222613,554.2452615715154,22.973060382429463,28.041289748210882,0.18384707397756647,179.59153847038283,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.465663342247417,-0.11528241432909293,1580.5357651469965,107.3425244782146,,False,0.05644174942835769,551.5852750572321,,,,,,13.404167576519171,-0.11096606672641847,24.495894991890875,62.49076638949905,,True,0.06375134967902864,
2026-01-10 00:08:53.739744,2,,0,2,PC作業,False,False,False,False,False,False,True,1082.3236272388806,29.826592991045953,26.49458522430672,0.21110938973530094,454.80869268891456,533.3960870878802,29.438691287746877,25.180987085212944,0.2124369587349542,217.24555018196838,551.1354589543472,22.728703908768697,28.10820414484062,0.24280008243510595,170.49096979904786,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47103044318461,-0.11784450575229297,1581.4546381252765,107.29722141047111,,False,0.14824286305506712,548.9480062823428,,,,,,13.401290238303513,-0.08475500835877797,1.2757398653888607,62.51231978711311,,True,0.05354542543929555,
2026-01-10 00:09:03.824811,2,,0,2,PC作業,False,False,False,False,False,False,False,1056.243509321322,29.763450339222864,26.59737816283013,0.10629058131874596,448.86951958697375,536.9027051600054,29.644996583810055,25.10907040166764,0.16886440455257726,226.2942661830683,559.8908235169864,23.004644880573625,28.174662179655094,0.28631360229129527,171.73969829407952,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.461545579937304,-0.1340537903273606,1645.667167473785,107.40325200305335,,False,0.07630678383575888,548.3139315297135,,,,,,13.398357076467173,-0.07565169602826934,12.914221193216672,62.58168246281481,,True,0.04649413617652706,
2026-01-10 00:09:13.830294,2,,0,2,PC作業,False,False,False,False,False,False,False,1093.408994049981,30.087455816896995,26.572214430927357,0.10381956020543807,449.038294439424,544.4092197598563,33.20827978189144,26.1801631417667,0.1037268333435512,222.42662979413737,566.3081123386645,22.918343914727902,27.821905737808418,0.3505183618806117,181.55538989198877,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7411777103432,-0.032692193070057156,1700.0158602768024,107.30589821082343,,False,0.120487415763254,538.3151809008289,,,,,,13.393715894846821,-0.12954756943226803,0.0,62.5765363550042,,True,1.0421185688548826,
2026-01-10 00:09:23.836592,2,,0,2,PC作業,False,False,False,False,False,True,True,1091.9771384795974,33.09996566465237,26.424193218749263,0.10172289089983327,447.36178963624843,544.4001618303379,29.406929322628898,24.996739076274075,0.21253853895437425,222.73476126848266,559.6013641366525,22.892393970545797,27.734737097312422,0.35399199176236634,174.1590533110613,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.740889695568061,-0.08989394216257629,1772.2189815381248,107.33281038589824,,False,0.0392656662457828,562.9397488331821,,,,,,13.406731813608216,-0.10675834251641092,18.931421848387316,62.5075752743458,,True,0.045581086238153753,
2026-01-10 00:09:33.840459,2,,0,2,PC作業,False,False,False,False,False,False,True,1052.016594678031,33.0756007207662,26.579764693256642,0.11170943917353343,447.0772232855113,544.6480851079932,29.50391018696956,25.165077014771338,0.28723293296167624,218.44264164994854,554.4271699871135,22.769090233735657,27.80313942717547,0.40264563404326953,180.8609054302872,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.739594080420998,-0.11967282805141269,1793.2005141427305,107.3517655273784,,False,0.05318464891801366,553.9580724785702,,,,,,13.40409533148959,-0.06610917253381676,1.9490129304856474,62.47773954330145,,True,0.0450206176902756,
2026-01-10 00:09:43.845532,2,,0,2,PC作業,True,False,False,False,False,True,False,1089.4778791868073,33.06912266807381,26.592203906069546,0.10900545797666214,445.15089750105375,537.3429793357147,29.600291491351935,25.185388491817502,0.0,219.36660562208064,563.3198064414065,26.91855334758971,26.027296335988492,0.29555926075821737,179.0705880467505,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.729749879918574,-0.08608464709913288,1889.582784086657,107.35147815816111,,False,0.1676784320119618,561.8108266014084,,,,,,13.402771721397613,-0.10884005875204819,10.887756692416911,62.547625591132636,,True,0.03193059057076829,
2026-01-10 00:09:53.849883,2,,0,2,PC作業,True,False,False,False,False,False,False,1087.8181674670304,29.68818180291624,27.04135691671718,0.10067867245770638,440.3569197215152,542.5063088201451,29.702102605650143,25.013769175858865,0.13208156090402706,217.97122465041366,571.2319773741465,26.49435764964644,26.397494504773903,0.2736486863552825,175.16602277171543,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75226617442145,-0.08350114940709655,1918.0656574280013,107.34311684215484,,False,0.12505820416423957,558.3985194332839,,,,,,13.40320907588159,-0.11770822811101936,51.73697138100954,62.499474810769975,,True,0.0021634686084937883,
2026-01-10 00:10:03.851599,2,,0,2,PC作業,True,False,False,True,False,False,False,1076.621033887049,29.7522281850308,26.880382155381646,0.10927739464370724,444.2796230364745,539.492456916356,29.48923375705403,25.408266698739826,0.2866277434562753,220.32287214442246,560.369036218589,27.035611977203693,26.18318918430686,0.24556964407058518,171.62748312390264,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.736488026117748,-0.03285453497704494,1948.9210187760166,107.43989019579267,,False,0.08575254069327919,560.4164665797367,,,,,,13.408315567539363,-0.1635413717306084,107.91111839974214,62.517233867823464,,True,0.005912239025576464,
