timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-19 15:27:20.638539,2,talking,2,0,,False,False,False,True,False,False,False,979,25.51,35.42,0.4,413,609.0,38.27954,23.55688,0.5,43.0,616,23.38,34.05,0.7,312,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,122.0,0.0,7.0,,0.0,0.0,,,,22.0,28.0,24.0,0,1,102.275,,True,23,621,,,,18.0,40.0,25.0,0,1,57.42,,True,39,1022
2026-01-19 15:27:30.644661,2,talking,2,0,,False,False,True,True,False,False,False,979,29.16571,33.15328,0.3,414,614.0,31.06,25.56,0.4,44.0,614,23.38,34.08,0.7,312,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,122.0,0.0,7.0,,0.0,0.0,,,,22.0,28.0,24.0,0,1,102.275,,True,23,621,,,,18.0,40.0,25.0,0,1,57.42,,True,39,1022
2026-01-19 15:27:40.650081,2,talking,2,0,,False,False,True,True,False,False,False,980,29.16304,33.21279,0.4,413,618.0,31.055,25.56,0.4,44.0,613,23.38,34.1,0.8,312,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,122.0,0.0,7.0,,0.0,0.0,,,,22.0,28.0,24.0,0,1,102.275,,True,23,620,,,,18.0,40.0,25.0,0,1,57.42,,True,39,1023
2026-01-19 15:27:50.652739,2,talking,2,0,,True,False,True,False,False,False,False,980,25.515,35.16,0.5,413,622.0,31.05,25.55,0.4,44.0,614,23.38,34.09,0.6,312,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,123.0,0.0,7.0,,0.0,0.0,,,,22.0,28.0,24.0,0,1,102.275,,True,24,619,,,,18.0,40.0,25.0,0,1,57.42,,True,40,1024
2026-01-19 15:28:00.655073,2,talking,2,0,,False,False,False,False,False,False,False,978,25.515,35.15,0.4,413,624.0,31.05,25.49,0.4,44.0,611,27.35256,31.49462,0.5,312,,24,30,0,100,197,0,7.0,,,,,24.0,34.0,0.0,97.0,124.0,0.0,7.0,,0.0,0.0,,,,22.0,28.0,24.0,0,1,102.275,,True,24,620,,,,18.0,40.0,25.0,0,1,57.42,,True,40,1025
2026-01-19 15:28:10.661028,2,talking,2,0,,False,False,False,False,False,False,False,978,25.515,35.08,0.4,413,626.0,31.05,25.43,0.3,44.0,610,27.36858,31.50378,0.5,312,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,97.0,125.0,0.0,7.0,,0.0,0.0,,,,22.0,28.0,24.0,0,16,102.275,,True,24,620,,,,18.0,40.0,25.25,0,1,57.42,,True,40,1025
2026-01-19 15:28:20.667220,2,talking,2,0,,False,False,False,False,False,False,False,977,25.515,35.0,0.4,413,628.0,31.045,25.46,0.5,45.0,609,27.34722,31.48852,0.6,312,,24,30,0,100,197,0,7.0,,,,,24.0,34.0,0.0,97.0,125.0,0.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,74,102.275,,True,24,618,,,,18.0,40.0,25.25,0,1,57.42,,True,41,1026
2026-01-19 15:28:30.673201,2,talking,2,0,,False,False,False,False,False,False,False,978,25.515,35.01,0.4,413,629.0,31.045,25.44,0.5,45.0,609,23.385,34.08,0.6,312,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,126.0,0.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,156,102.276,,True,25,615,,,,18.0,40.0,25.25,0,1,57.42,,True,41,1026
2026-01-19 15:28:40.675765,2,talking,2,0,,False,False,False,False,False,False,False,976,25.52,34.99,0.3,413,629.0,38.22614,23.60113,0.5,45.0,610,23.38,34.06,0.6,312,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,127.0,0.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,179,102.276,,True,25,613,,,,18.0,40.0,25.25,0,1,57.42,,True,41,1025
2026-01-19 15:28:50.681738,2,talking,2,0,,False,False,False,False,False,False,False,977,25.52,35.03,0.4,413,628.0,31.035,25.43,0.5,45.0,609,23.385,34.08,0.7,312,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,126.0,0.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,193,102.277,,True,25,613,,,,18.0,40.0,25.25,0,1,57.42,,True,41,1024
2026-01-19 15:29:00.687985,2,talking,2,0,,False,False,False,False,False,False,False,978,25.52,35.02,0.4,413,628.0,31.035,25.4,0.6,45.0,607,23.385,34.08,0.8,312,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,127.0,0.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,200,102.277,,True,25,613,,,,18.0,40.0,25.25,0,1,57.42,,True,42,1023
2026-01-19 15:29:10.692435,2,talking,2,0,,False,False,False,True,False,False,False,978,25.52,34.9,0.4,412,629.0,31.03,25.39,0.6,45.0,606,23.385,34.05,0.7,312,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,127.0,1.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,206,102.278,,True,25,612,,,,18.0,40.0,25.5,0,1,57.42,,True,42,1023
2026-01-19 15:29:20.698158,2,talking,2,0,,False,False,False,False,False,False,False,978,25.52,34.86,0.5,412,630.0,31.03,25.45,0.6,45.0,606,23.385,34.0,0.6,312,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,127.0,1.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,211,102.279,,True,25,612,,,,18.0,40.0,25.5,0,1,57.42,,True,42,1021
2026-01-19 15:29:30.704176,2,talking,2,0,,False,False,False,False,False,False,False,978,25.52,34.79,0.5,412,631.0,31.025,25.48,0.5,45.0,606,23.38,34.0,0.5,311,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,126.0,1.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,220,102.279,,True,25,613,,,,18.0,40.0,25.5,0,1,57.42,,True,42,1019
2026-01-19 15:29:40.709467,2,talking,2,0,,False,False,False,False,False,False,False,977,25.52,34.76,0.4,412,633.0,31.02,25.52,0.5,45.0,607,23.38,34.04,0.6,311,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,126.0,1.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,227,102.28,,True,25,616,,,,18.0,40.0,25.5,0,1,57.42,,True,42,1018
2026-01-19 15:29:50.711191,2,talking,2,0,,True,False,True,False,False,False,False,976,25.525,34.77,0.4,411,638.0,31.015,25.6,0.6,46.0,608,23.38,34.07,0.5,311,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,125.0,1.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,225,102.28,,True,25,618,,,,18.0,40.0,25.5,0,1,57.42,,True,41,1018
2026-01-19 15:30:00.717159,2,talking,2,0,,True,False,True,False,False,False,False,976,25.525,34.69,0.5,411,650.0,38.17006,23.78424,0.5,46.0,608,23.38,34.07,0.6,311,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,125.0,1.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,225,102.281,,True,24,621,,,,18.0,40.0,25.5,0,1,57.42,,True,41,1019
2026-01-19 15:30:10.723467,2,talking,2,0,,True,False,True,False,False,False,False,975,25.525,34.56,0.3,411,658.0,31.005,25.63,0.4,46.0,609,23.38,34.12,0.8,311,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,124.0,1.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,221,102.282,,True,25,623,,,,18.0,40.0,25.5,0,1,57.42,,True,41,1018
2026-01-19 15:30:20.729819,2,talking,2,0,,False,False,True,True,False,False,False,974,29.15503,32.7245,0.4,410,662.0,31.0,25.6,0.4,47.0,612,23.38,34.14,1.1,311,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,123.0,1.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,214,102.282,,True,25,624,,,,18.0,40.0,25.5,0,1,57.42,,True,41,1010
2026-01-19 15:30:30.735981,2,talking,2,0,,False,False,True,True,False,False,False,973,29.16571,32.70466,0.4,410,665.0,31.0,25.63,0.5,47.0,614,23.385,34.15,1.0,311,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,122.0,1.0,7.0,,0.0,0.0,,,,22.0,28.0,24.25,0,212,102.283,,True,24,627,,,,18.0,40.0,25.5,0,1,57.42,,True,41,1005
2026-01-19 15:30:40.742071,2,talking,2,0,,False,False,False,False,False,False,False,972,29.1844,32.69093,0.3,410,671.0,30.995,25.64,0.7,48.0,617,23.385,34.18,0.7,312,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,100.0,121.0,1.0,7.0,,0.0,0.0,,,,22.0,31.0,24.25,0,210,102.283,,True,24,631,,,,18.0,40.0,25.5,0,1,57.42,,True,40,997
2026-01-19 15:30:50.748204,2,talking,2,0,,False,False,True,False,False,False,False,972,29.1577,32.74739,0.3,410,675.0,30.995,25.66,0.7,48.0,618,23.385,34.18,0.6,312,,24,30,0,98,196,0,7.0,,,,,24.0,34.0,0.0,100.0,120.0,1.0,7.0,,0.0,0.0,,,,21.0,31.0,24.25,0,210,102.284,,True,24,636,,,,18.0,40.0,25.5,0,1,57.42,,True,40,994
2026-01-19 15:31:00.752577,2,talking,2,0,,False,False,False,True,False,False,False,971,25.525,34.46,0.3,410,675.0,30.995,25.69,0.6,49.0,619,23.385,34.2,0.6,312,,24,30,0,98,196,0,7.0,,,,,24.0,34.0,0.0,100.0,118.0,1.0,7.0,,0.0,0.0,,,,21.0,31.0,24.25,0,219,102.285,,True,23,639,,,,18.0,40.0,25.5,0,1,57.42,,True,39,988
2026-01-19 15:31:10.753905,2,talking,2,0,,False,False,False,False,False,False,False,969,25.525,34.44,0.3,410,678.0,30.995,25.7,0.4,49.0,621,27.34188,31.5816,0.5,312,,24,30,0,98,196,0,7.0,,,,,24.0,34.0,0.0,100.0,117.0,1.0,7.0,,0.0,0.0,,,,21.0,31.0,24.25,0,287,102.285,,True,23,645,,,,18.0,40.0,25.5,0,1,57.42,,True,39,975
2026-01-19 15:31:20.759387,2,talking,2,0,,False,False,False,False,False,False,False,967,25.52,34.37,0.3,410,680.0,38.11398,23.79034,0.4,49.0,622,23.385,34.25,0.5,312,,24,30,0,98,196,0,7.0,,,,,24.0,34.0,0.0,100.0,114.0,1.0,7.0,,0.0,0.0,,,,21.0,31.0,24.0,0,299,102.286,,True,22,650,,,,18.0,40.0,25.75,0,1,57.42,,True,38,968
2026-01-19 15:31:30.763507,2,talking,2,0,,False,False,True,True,False,False,False,965,25.52,34.29,0.5,409,683.0,30.99,25.71,0.3,50.0,625,23.385,34.25,0.5,312,,24,30,0,98,196,0,7.0,,,,,24.0,34.0,0.0,100.0,112.0,1.0,7.0,,0.0,0.0,,,,21.0,31.0,24.0,0,302,102.287,,True,22,654,,,,18.0,40.0,25.75,0,1,57.42,,True,37,967
2026-01-19 15:31:40.769650,2,talking,2,0,,False,False,False,False,False,False,False,965,25.52,34.3,0.5,409,686.0,30.985,25.71,0.3,50.0,627,23.39,34.25,0.6,313,,24,30,0,98,196,0,7.0,,,,,24.0,34.0,0.0,100.0,109.0,1.0,7.0,,0.0,0.0,,,,21.0,31.0,24.0,0,304,102.288,,True,21,659,,,,18.0,40.0,25.75,0,1,57.42,,True,36,966
2026-01-19 15:31:50.775537,2,talking,2,0,,False,False,False,False,False,False,False,962,25.52,34.27,0.5,409,688.0,30.98,25.72,0.2,51.0,629,23.39,34.28,0.6,313,,24,30,0,98,195,0,7.0,,,,,24.0,34.0,0.0,100.0,107.0,1.0,7.0,,0.0,0.0,,,,21.0,31.0,24.0,0,304,102.289,,True,21,659,,,,18.0,40.0,25.75,0,10,57.42,,True,35,963
2026-01-19 15:32:00.781339,2,talking,2,0,,False,False,False,False,False,False,False,962,25.52,34.29,0.4,409,690.0,30.98,25.74,0.3,51.0,631,23.39,34.3,0.6,313,,24,30,0,98,195,0,7.0,,,,,24.0,34.0,0.0,100.0,104.0,1.0,7.0,,0.0,0.0,,,,21.0,31.0,24.0,0,307,102.289,,True,20,664,,,,18.0,40.0,25.75,0,9,57.42,,True,34,963
2026-01-19 15:32:10.786198,2,talking,2,0,,True,False,True,False,False,False,False,961,25.52,34.33,0.4,408,690.0,30.98,25.76,0.5,51.0,635,23.39,34.3,0.5,313,,24,30,0,98,194,0,7.0,,,,,24.0,34.0,0.0,100.0,101.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,307,102.29,,True,19,666,,,,18.0,40.0,25.75,0,9,57.42,,True,33,961
2026-01-19 15:32:20.792398,2,talking,2,0,,True,False,True,False,False,False,False,959,25.515,34.36,0.3,408,691.0,30.975,25.79,0.4,52.0,637,23.39,34.31,0.5,313,,24,30,0,98,194,0,7.0,,,,,24.0,34.0,0.0,100.0,99.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,299,102.291,,True,19,671,,,,18.0,40.0,25.75,0,9,57.42,,True,32,961
2026-01-19 15:32:30.798383,2,talking,2,0,,False,False,True,False,False,False,False,959,25.51,34.34,0.2,408,693.0,38.10864,23.82696,0.5,53.0,642,23.39,34.31,0.5,313,,24,30,0,98,193,0,7.0,,,,,24.0,34.0,0.0,100.0,96.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,234,102.292,,True,18,673,,,,18.0,40.0,25.75,0,9,57.42,,True,31,960
2026-01-19 15:32:40.801833,2,talking,2,0,,False,False,False,True,False,False,False,958,25.505,34.33,0.2,408,692.0,30.975,25.71,0.5,53.0,642,23.39,34.32,0.5,313,,24,30,0,98,192,0,7.0,,,,,24.0,34.0,0.0,100.0,94.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,219,102.293,,True,18,673,,,,18.0,40.0,25.75,0,9,57.42,,True,29,962
2026-01-19 15:32:50.807872,2,talking,2,0,,False,False,False,True,False,False,False,957,25.5,34.31,0.2,408,692.0,30.975,25.7,0.4,53.0,641,23.39,34.33,0.6,313,,24,30,0,98,190,0,7.0,,,,,24.0,34.0,0.0,100.0,92.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,220,102.293,,True,17,674,,,,18.0,40.0,25.75,0,9,57.42,,True,29,962
2026-01-19 15:33:00.814024,2,talking,2,0,,False,False,True,True,False,False,False,955,25.495,34.27,0.3,408,691.0,30.975,25.72,0.3,53.0,642,23.39,34.33,0.5,314,,24,30,0,98,187,0,7.0,,,,,24.0,34.0,0.0,100.0,89.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,216,102.294,,True,17,675,,,,18.0,40.0,25.75,0,9,57.42,,True,28,962
2026-01-19 15:33:10.818097,2,talking,2,0,,False,True,True,True,False,False,False,955,25.49,34.25,0.3,408,691.0,30.97,25.76,0.4,53.0,643,23.39,34.34,0.6,314,,24,30,0,98,185,0,7.0,,,,,24.0,34.0,0.0,100.0,88.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,218,102.294,,True,17,675,,,,18.0,40.0,25.75,0,9,57.42,,True,27,962
2026-01-19 15:33:20.824066,2,talking,2,0,,False,False,True,False,False,False,False,954,29.03487,32.54292,0.3,407,691.0,30.97,25.76,0.5,53.0,644,23.39,34.35,0.7,314,,24,30,0,98,183,0,7.0,,,,,24.0,34.0,0.0,100.0,87.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,220,102.295,,True,16,675,,,,18.0,40.0,25.75,0,9,57.42,,True,27,961
2026-01-19 15:33:30.826518,2,talking,2,0,,False,False,False,False,False,False,False,954,29.02151,32.60853,0.3,407,691.0,30.965,25.72,0.5,53.0,643,23.395,34.33,0.6,314,,24,30,0,98,181,0,7.0,,,,,24.0,34.0,0.0,100.0,85.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,218,102.296,,True,16,675,,,,18.0,40.0,25.75,0,9,57.42,,True,26,962
2026-01-19 15:33:40.831369,2,talking,2,0,,False,False,True,True,False,False,False,953,28.98413,32.58717,0.3,407,689.0,30.965,25.74,0.4,53.0,645,23.395,34.34,0.6,314,,24,30,0,98,179,0,7.0,,,,,24.0,34.0,0.0,100.0,85.0,1.0,8.0,,0.0,25.0,,,,22.0,30.0,24.0,0,208,102.296,,True,16,676,,,,18.0,40.0,25.75,0,9,57.42,,True,26,964
2026-01-19 15:33:50.837527,2,talking,2,0,,False,False,True,False,False,False,False,950,28.9601,32.58259,0.2,407,689.0,38.09529,23.84222,0.5,53.0,645,23.395,34.35,0.6,314,,24,30,0,98,178,0,7.0,,,,,24.0,34.0,0.0,100.0,84.0,1.0,8.0,,0.0,25.0,,,,22.0,30.0,24.0,0,143,102.297,,True,16,676,,,,18.0,43.0,25.75,0,9,57.42,,True,25,963
2026-01-19 15:34:00.842358,2,talking,2,0,,False,False,True,True,False,False,False,949,25.455,34.19,0.3,407,686.0,30.965,25.8,0.4,54.0,646,23.395,34.37,0.7,314,,24,30,0,98,178,0,7.0,,,,,24.0,34.0,0.0,100.0,83.0,1.0,8.0,,0.0,25.0,,,,22.0,30.0,24.0,0,84,102.297,,True,16,676,,,,18.0,43.0,25.75,0,9,57.42,,True,25,963
2026-01-19 15:34:10.847474,2,talking,2,0,,True,False,True,False,False,False,False,948,25.45,34.17,0.4,407,686.0,30.965,25.84,0.4,54.0,647,23.395,34.39,0.8,314,,24,30,0,98,178,0,7.0,,,,,24.0,34.0,0.0,100.0,84.0,1.0,7.0,,0.0,0.0,,,,22.0,30.0,24.0,0,74,102.297,,True,16,676,,,,18.0,43.0,25.75,0,9,57.42,,True,25,964
2026-01-19 15:34:20.853548,2,talking,2,0,,True,False,False,False,False,False,False,948,25.445,34.18,0.5,407,686.0,30.96,25.85,0.4,54.0,647,23.4,34.41,0.6,315,,24,30,0,98,180,0,7.0,,,,,24.0,34.0,0.0,100.0,83.0,1.0,7.0,,0.0,0.0,,,,22.0,30.0,24.0,0,71,102.297,,True,16,676,,,,18.0,42.0,25.75,0,9,57.42,,True,25,963
2026-01-19 15:34:30.855957,2,talking,2,0,,False,False,False,True,False,False,False,948,25.44,34.16,0.5,406,687.0,30.96,25.86,0.4,54.0,650,23.4,34.45,0.6,315,,24,30,0,98,182,0,7.0,,,,,24.0,34.0,0.0,100.0,84.0,1.0,7.0,,0.0,0.0,,,,22.0,30.0,24.0,0,69,102.298,,True,16,675,,,,18.0,42.0,25.75,0,9,57.42,,True,26,963
2026-01-19 15:34:40.861896,2,talking,2,0,,False,False,False,True,False,False,False,948,25.435,34.14,0.4,406,687.0,30.96,25.86,0.4,55.0,652,23.4,34.49,0.6,315,,24,30,0,98,185,0,7.0,,,,,24.0,34.0,0.0,100.0,86.0,1.0,7.0,,0.0,0.0,,,,22.0,30.0,24.0,0,10,102.298,,True,16,677,,,,18.0,42.0,25.75,0,9,57.42,,True,26,963
2026-01-19 15:34:50.868034,2,talking,2,0,,False,False,True,False,False,False,False,948,25.43,34.08,0.3,406,688.0,30.96,25.83,0.3,55.0,658,23.4,34.51,0.7,315,,24,30,0,98,190,0,7.0,,,,,24.0,34.0,0.0,100.0,87.0,1.0,7.0,,0.0,0.0,,,,22.0,30.0,24.0,0,10,102.298,,True,16,677,,,,18.0,42.0,25.75,0,9,57.42,,True,27,964
2026-01-19 15:35:00.874283,2,talking,2,0,,True,False,False,False,False,False,False,947,25.425,34.06,0.2,406,687.0,38.06592,23.88952,0.3,55.0,660,23.4,34.51,0.6,316,,24,30,0,98,193,0,7.0,,,,,24.0,34.0,0.0,97.0,90.0,1.0,7.0,,0.0,0.0,,,,22.0,30.0,24.0,0,10,102.298,,True,17,678,,,,18.0,42.0,25.75,0,9,57.42,,True,28,964
2026-01-19 15:35:10.875554,2,talking,2,0,,False,False,False,False,False,False,False,946,25.42,34.07,0.3,405,687.0,38.04456,23.88037,0.3,55.0,663,23.4,34.52,0.7,316,,24,30,0,98,195,0,7.0,,,,,24.0,34.0,0.0,97.0,95.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,1,102.298,,True,18,680,,,,18.0,42.0,25.75,0,9,57.42,,True,29,964
2026-01-19 15:35:20.881154,2,talking,2,0,,False,True,True,True,False,False,False,945,25.415,34.06,0.3,405,687.0,30.955,25.78,0.4,55.0,664,23.405,34.54,0.6,316,,24,30,0,98,196,0,7.0,,,,,24.0,34.0,0.0,97.0,104.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,1,102.298,,True,19,683,,,,18.0,42.0,25.75,0,9,57.42,,True,33,963
2026-01-19 15:35:30.887434,2,talking,2,0,,False,False,False,False,False,False,False,945,25.405,34.02,0.3,404,688.0,30.955,25.81,0.6,55.0,665,23.405,34.54,0.5,316,,24,30,0,98,197,0,7.0,,,,,24.0,34.0,0.0,97.0,113.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,1,102.298,,True,22,686,,,,18.0,42.0,25.75,0,9,57.42,,True,36,963
2026-01-19 15:35:40.891167,2,talking,2,0,,False,False,False,False,False,False,False,943,25.4,34.03,0.2,404,687.0,30.95,25.81,0.6,55.0,667,23.405,34.58,0.5,317,,24,30,0,98,200,0,7.0,,,,,24.0,34.0,0.0,97.0,180.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,1,102.298,,True,39,685,,,,18.0,42.0,25.75,0,9,57.42,,True,66,962
2026-01-19 15:35:50.897208,2,talking,2,0,,False,False,False,False,False,False,False,939,25.395,34.04,0.2,404,687.0,30.95,25.81,0.4,55.0,672,23.405,34.57,0.5,317,,24,30,0,98,200,0,7.0,,,,,24.0,34.0,0.0,97.0,196.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,1,102.298,,True,54,686,,,,18.0,42.0,25.75,0,9,57.42,,True,94,962
2026-01-19 15:36:00.903402,2,talking,2,0,,False,False,False,True,False,False,False,937,25.385,34.02,0.3,403,687.0,30.95,25.81,0.4,55.0,672,23.405,34.59,0.6,317,,24,30,0,98,201,0,7.0,,,,,24.0,34.0,0.0,97.0,196.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,1,102.298,,True,58,687,,,,18.0,42.0,25.75,0,9,57.42,,True,96,960
2026-01-19 15:36:10.909727,2,talking,2,0,,True,False,False,False,False,False,False,936,25.38,34.01,0.4,403,688.0,30.95,25.91,0.4,55.0,673,23.405,34.58,0.6,317,,24,30,0,98,200,0,7.0,,,,,24.0,34.0,0.0,100.0,189.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,1,102.298,,True,42,688,,,,18.0,42.0,25.75,0,9,57.42,,True,72,960
2026-01-19 15:36:20.915983,2,talking,2,0,,False,False,False,False,False,False,False,935,25.375,34.02,0.3,402,688.0,38.0312,23.94751,0.3,55.0,673,23.41,34.6,0.4,318,,24,30,0,98,200,0,7.0,,,,,24.0,34.0,0.0,97.0,186.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,1,102.298,,True,42,689,,,,18.0,42.0,25.75,0,9,57.42,,True,68,960
2026-01-19 15:36:30.922550,2,talking,2,0,,False,False,False,False,False,False,False,933,28.5996,32.65736,0.3,402,688.0,38.0499,23.9292,0.3,56.0,675,23.41,34.61,0.5,318,,24,30,0,98,201,0,7.0,,,,,24.0,34.0,0.0,97.0,198.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,1,102.298,,True,86,689,,,,18.0,42.0,25.75,0,9,57.42,,True,143,959
2026-01-19 15:36:40.928870,2,talking,2,0,,False,False,False,False,False,False,False,933,28.56756,32.68025,0.4,401,689.0,30.945,25.86,0.4,56.0,676,23.41,34.6,0.5,318,,24,30,0,98,202,0,7.0,,,,,24.0,34.0,0.0,97.0,199.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,1,102.298,,True,111,691,,,,18.0,42.0,25.75,0,9,57.42,,True,184,958
2026-01-19 15:36:50.934836,2,talking,2,0,,True,False,True,False,False,False,False,931,25.35,34.02,0.3,401,689.0,30.945,25.87,0.5,56.0,676,23.41,34.6,0.6,319,,24,30,0,98,202,0,7.0,,,,,24.0,34.0,0.0,97.0,199.0,1.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,1,102.298,,True,118,690,,,,18.0,42.0,25.75,0,9,57.42,,True,192,956
2026-01-19 15:37:00.938233,2,talking,2,0,,True,False,True,False,False,False,False,929,25.345,33.98,0.4,400,689.0,30.945,25.87,0.5,56.0,678,23.41,34.62,0.8,319,,24,30,0,98,202,0,7.0,,,,,24.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,,,21.0,30.0,24.0,0,1,102.298,,True,111,689,,,,18.0,42.0,25.75,0,9,57.42,,True,180,956
2026-01-19 15:37:10.943417,2,talking,2,0,,False,False,True,False,False,False,False,926,25.335,33.99,0.3,400,687.0,30.945,25.84,0.6,56.0,678,23.41,34.62,0.8,319,,24,30,0,98,202,0,7.0,,,,,24.0,34.0,0.0,97.0,199.0,0.0,7.0,,0.0,0.0,,,,21.0,30.0,24.25,0,1,102.298,,True,98,688,,,,18.0,42.0,25.75,0,9,57.42,,True,160,956
2026-01-19 15:37:20.947383,2,talking,2,0,,False,False,False,False,False,False,False,924,25.325,33.99,0.4,399,687.0,30.94,25.87,0.5,56.0,679,23.41,34.63,0.8,320,,24,30,0,98,201,0,7.0,,,,,24.0,34.0,0.0,97.0,198.0,0.0,7.0,,0.0,0.0,,,,21.0,30.0,24.25,0,1,102.298,,True,82,688,,,,18.0,42.0,25.75,0,9,57.42,,True,135,955
