timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-06T01:05:20.347829,2,,0,2,PC作業,False,False,False,False,False,False,False,814,30.99222,28.91432,0.5,479,649,29.12,25.69,0.5,363,663,22.125,33.5,1.0,327,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,22.0,12.25,0,779,138.091,,True,0,715,,,,23.0,28.0,12.25,0,387,77.196,,True,1,876
2026-01-06T01:05:30.351085,2,,0,2,PC作業,False,False,False,False,False,False,False,814,30.99222,28.94484,0.5,479,648,32.68521,26.54154,0.6,363,663,22.13,33.48,0.8,327,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,22.0,12.25,0,776,138.092,,True,0,714,,,,23.0,28.0,12.25,0,388,77.197,,True,1,878
2026-01-06T01:05:40.356892,2,,0,2,PC作業,False,False,False,False,False,False,False,815,27.09,30.42,0.6,479,647,32.69055,26.51713,0.6,363,662,26.38056,30.81865,0.8,327,,26.0,26.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,22.0,12.25,0,772,138.094,,True,0,714,,,,23.0,28.0,12.25,0,388,77.19800000000001,,True,1,879
2026-01-06T01:05:50.360481,2,,0,2,PC作業,False,False,False,False,False,False,False,815,27.095,30.45,0.6,479,647,29.135,25.72,0.5,362,660,26.37789,30.79118,0.9,326,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,22.0,12.25,0,762,138.096,,True,0,712,,,,23.0,28.0,12.25,0,386,77.199,,True,1,880
2026-01-06T01:06:00.362091,2,,0,2,PC作業,False,False,False,False,False,False,False,816,27.1,30.42,0.6,479,646,29.14,25.7,0.6,362,660,22.15,33.46,0.9,326,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,22.0,12.25,0,754,138.098,,True,0,709,,,,23.0,28.0,12.25,0,385,77.2,,True,1,882
2026-01-06T01:06:10.373317,2,,0,2,PC作業,False,False,False,False,False,False,False,817,27.105,30.4,0.6,480,646,29.15,25.69,0.9,362,658,22.16,33.46,0.6,325,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,753,138.1,,True,0,708,,,,23.0,28.0,12.25,0,384,77.20100000000001,,True,1,882
2026-01-06T01:06:20.384606,2,,0,2,PC作業,False,False,False,False,False,False,False,819,27.11,30.36,0.6,480,644,29.155,25.69,0.8,362,657,22.165,33.43,0.5,325,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,746,138.102,,True,0,708,,,,23.0,28.0,12.25,0,384,77.202,,True,1,882
2026-01-06T01:06:30.391805,2,,0,2,PC作業,False,False,False,False,False,False,False,820,27.12,30.37,0.5,480,642,29.165,25.66,0.9,362,654,22.175,33.42,0.7,324,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,805,138.104,,True,0,707,,,,23.0,28.0,12.25,0,384,77.203,,True,0,882
2026-01-06T01:06:40.402916,2,,0,2,PC作業,False,False,False,False,False,False,False,822,27.125,30.33,0.5,480,642,29.17,25.64,0.8,362,654,22.18,33.4,0.9,324,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,862,138.107,,True,0,707,,,,23.0,28.0,12.25,0,384,77.20400000000001,,True,1,882
2026-01-06T01:06:50.405872,2,,0,2,PC作業,False,False,False,False,False,False,False,824,27.135,30.33,0.4,480,641,32.71458,26.5095,0.6,361,653,22.185,33.37,1.0,323,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,856,138.109,,True,0,705,,,,23.0,28.0,12.25,0,383,77.205,,True,1,883
2026-01-06T01:07:00.413519,2,,0,2,PC作業,False,False,False,False,False,False,False,824,27.14,30.31,0.4,480,640,32.74128,26.46525,0.5,361,654,22.19,33.35,0.7,322,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,850,138.111,,True,0,703,,,,23.0,28.0,12.25,0,384,77.20700000000001,,True,1,884
2026-01-06T01:07:10.424096,2,,0,2,PC作業,False,False,False,False,False,False,False,825,27.145,30.28,0.4,480,639,29.19,25.61,0.6,360,653,22.195,33.33,0.7,322,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,843,138.114,,True,0,701,,,,23.0,28.0,12.25,0,385,77.208,,True,0,885
2026-01-06T01:07:20.432579,2,,0,2,PC作業,False,False,False,False,False,False,False,826,27.15,30.35,0.4,480,638,29.195,25.6,0.7,360,652,22.2,33.34,0.6,322,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,93.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,837,138.116,,True,0,700,,,,23.0,28.0,12.25,0,386,77.209,,True,1,887
2026-01-06T01:07:30.437220,2,,0,2,PC作業,False,False,False,False,False,False,False,828,27.155,30.28,0.4,480,639,29.2,25.6,0.8,360,650,22.205,33.32,0.8,321,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,930,138.119,,True,0,698,,,,23.0,28.0,12.25,0,384,77.21000000000001,,True,1,886
2026-01-06T01:07:40.448465,2,,0,2,PC作業,False,False,False,False,False,False,False,829,27.16,30.34,0.4,480,637,29.2,25.58,0.8,360,649,22.21,33.31,1.0,320,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,1035,138.122,,True,0,696,,,,23.0,28.0,12.25,0,386,77.211,,True,1,887
2026-01-06T01:07:50.453884,2,,0,2,PC作業,False,False,False,False,False,False,False,832,27.165,30.34,0.4,480,636,29.205,25.55,0.8,359,649,22.215,33.31,0.9,320,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,1048,138.123,,True,0,695,,,,23.0,28.0,12.25,0,387,77.211,,True,0,888
2026-01-06T01:08:00.464753,2,,0,2,PC作業,False,False,False,False,False,False,False,838,31.05096,28.98604,0.2,480,635,29.21,25.57,0.9,359,648,22.22,33.28,0.8,320,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.5,0,1171,138.128,,True,0,695,,,,23.0,28.0,12.25,0,387,77.211,,True,1,888
2026-01-06T01:08:10.467880,2,,0,2,PC作業,False,False,False,False,False,False,False,837,31.03494,28.9189,0.2,480,635,29.21,25.55,0.8,358,647,26.43397,30.68742,0.8,319,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,23.0,12.25,0,1189,138.132,,True,0,694,,,,23.0,28.0,12.25,0,386,77.214,,True,0,895
2026-01-06T01:08:20.478151,2,,0,2,PC作業,False,False,False,False,False,False,False,837,31.0563,28.99672,0.3,480,632,29.215,25.53,0.8,358,647,26.45533,30.72404,0.9,319,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,23.0,12.25,0,1210,138.135,,True,0,693,,,,23.0,28.0,12.25,0,385,77.215,,True,0,900
2026-01-06T01:08:30.482405,2,,0,2,PC作業,False,False,False,False,False,False,False,837,31.08034,28.96925,0.3,480,632,29.22,25.51,0.8,357,645,22.235,33.25,0.9,318,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,23.0,23.0,12.25,0,1237,138.139,,True,0,693,,,,23.0,28.0,12.25,0,386,77.21600000000001,,True,1,900
2026-01-06T01:08:40.493641,2,,0,2,PC作業,False,False,False,False,False,False,False,837,27.195,30.29,0.4,480,631,29.225,25.54,0.6,357,645,22.24,33.24,0.9,318,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,1244,138.142,,True,0,692,,,,23.0,28.0,12.25,0,386,77.217,,True,1,900
2026-01-06T01:08:50.497937,2,,0,2,PC作業,False,False,False,False,False,False,False,838,27.195,30.23,0.4,480,629,29.23,25.53,0.6,356,645,26.46334,30.67826,0.7,317,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,1250,138.145,,True,0,690,,,,23.0,28.0,12.25,0,387,77.21900000000001,,True,1,900
2026-01-06T01:09:00.507995,2,,0,2,PC作業,False,False,False,False,False,False,False,839,27.2,30.29,0.4,481,629,29.235,25.52,0.6,356,644,22.255,33.25,0.8,316,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,1265,138.149,,True,0,687,,,,23.0,28.0,12.25,0,387,77.22,,True,1,902
2026-01-06T01:09:10.513061,2,,0,2,PC作業,False,False,False,False,False,False,False,840,27.205,30.26,0.3,481,628,29.24,25.53,0.4,356,644,22.255,33.25,0.8,316,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,1227,138.15200000000002,,True,0,687,,,,23.0,28.0,12.5,0,385,77.221,,True,1,903
2026-01-06T01:09:20.524111,2,,0,2,PC作業,False,False,False,False,False,False,False,839,27.205,30.24,0.4,481,628,29.245,25.53,0.3,356,642,22.27,33.23,0.9,316,,26.0,26.0,0.0,100.0,199.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,1229,138.156,,True,0,687,,,,23.0,28.0,12.5,0,387,77.22200000000001,,True,1,905
2026-01-06T01:09:30.535821,2,,0,2,PC作業,False,False,False,False,False,False,False,841,27.21,30.26,0.5,481,627,29.25,25.51,0.6,356,640,22.275,33.23,0.8,315,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,1229,138.159,,True,0,687,,,,23.0,28.0,12.5,0,387,77.223,,True,1,908
2026-01-06T01:09:40.542638,2,,0,2,PC作業,False,False,False,False,False,False,False,841,27.215,30.31,0.5,481,626,29.255,25.51,0.6,355,640,22.285,33.21,0.7,315,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,1230,138.163,,True,0,686,,,,23.0,28.0,12.5,0,385,77.224,,True,1,908
2026-01-06T01:09:50.553921,2,,0,2,PC作業,False,False,False,False,False,False,False,843,27.215,30.29,0.4,481,625,29.265,25.51,0.5,355,637,22.29,33.21,0.8,315,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,1229,138.166,,True,0,685,,,,23.0,28.0,12.5,0,387,77.22500000000001,,True,1,909
2026-01-06T01:10:00.555515,2,,0,2,PC作業,False,False,False,False,False,False,False,845,27.22,30.18,0.3,481,623,32.80537,26.37522,0.5,355,634,22.295,33.2,0.9,315,,26.0,26.0,0.0,98.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,23.0,12.25,0,1222,138.169,,True,0,685,,,,23.0,28.0,12.5,0,387,77.226,,True,0,910
2026-01-06T01:10:10.562645,2,,0,2,PC作業,False,False,False,False,False,False,False,845,27.225,30.13,0.3,481,622,29.275,25.47,0.7,355,632,22.3,33.19,0.9,314,,26.0,26.0,0.0,98.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,33.0,25.0,,,,24.0,22.0,12.25,0,1076,138.173,,True,0,683,,,,23.0,28.0,12.5,0,387,77.227,,True,1,911
2026-01-06T01:10:20.571293,2,,0,2,PC作業,False,False,False,False,False,False,False,845,27.225,30.16,0.4,481,621,29.28,25.46,0.8,354,632,22.31,33.16,0.8,313,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,91.0,202.0,0.0,8.0,,0.0,0.0,,,,24.0,22.0,12.25,0,906,138.175,,True,0,682,,,,23.0,28.0,12.5,0,385,77.22800000000001,,True,1,912
2026-01-06T01:10:30.582597,2,,0,2,PC作業,False,False,False,False,False,False,False,846,27.23,30.27,0.4,481,621,32.82406,26.32487,0.6,353,631,22.31,33.14,0.8,313,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,953,138.178,,True,0,681,,,,23.0,28.0,12.5,0,386,77.229,,True,1,913
2026-01-06T01:10:40.586191,2,,0,2,PC作業,False,False,False,False,False,False,False,847,27.23,30.28,0.4,481,620,29.295,25.46,0.6,353,629,26.50607,30.59739,0.7,312,,26.0,26.0,0.0,98.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,948,138.18,,True,0,680,,,,23.0,28.0,12.5,0,386,77.23,,True,0,912
2026-01-06T01:10:50.597545,2,,0,2,PC作業,False,False,False,False,False,False,False,849,27.235,30.29,0.4,481,621,29.3,25.46,0.6,353,629,22.32,33.14,0.7,312,,26.0,26.0,0.0,98.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,944,138.183,,True,0,681,,,,23.0,28.0,12.5,0,384,77.231,,True,0,913
2026-01-06T01:11:00.599139,2,,0,2,PC作業,False,False,False,False,False,False,False,851,31.10704,28.96315,0.4,481,620,29.305,25.44,0.6,353,629,26.5301,30.58976,0.8,312,,26.0,26.0,0.0,98.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,935,138.186,,True,0,680,,,,23.0,28.0,12.5,0,385,77.233,,True,1,915
2026-01-06T01:11:10.608566,2,,0,2,PC作業,False,False,False,False,False,False,False,850,31.12306,28.89296,0.5,481,620,29.315,25.42,0.6,353,627,22.33,33.11,0.8,311,,26.0,26.0,0.0,98.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,826,138.18800000000002,,True,0,679,,,,23.0,28.0,12.5,0,384,77.234,,True,0,917
2026-01-06T01:11:20.616813,2,,0,2,PC作業,False,False,False,False,False,False,False,851,31.1284,28.94026,0.5,481,619,29.32,25.4,0.6,353,627,22.335,33.11,0.9,311,,26.0,26.0,0.0,98.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,785,138.19,,True,0,680,,,,23.0,28.0,12.5,0,385,77.235,,True,1,921
2026-01-06T01:11:30.628094,2,,0,2,PC作業,False,False,False,False,False,False,False,851,31.13107,28.91127,0.5,481,617,29.33,25.41,0.6,352,626,22.34,33.11,0.8,311,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,778,138.193,,True,0,678,,,,23.0,28.0,12.5,0,384,77.236,,True,0,922
2026-01-06T01:11:40.631311,2,,0,2,PC作業,False,False,False,False,False,False,False,851,27.26,30.26,0.5,481,616,29.335,25.39,0.6,352,626,22.345,33.1,0.8,311,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,25.0,22.0,12.5,0,772,138.195,,True,0,679,,,,23.0,28.0,12.5,0,383,77.237,,True,0,922
2026-01-06T01:11:50.639798,2,,0,2,PC作業,False,False,False,False,False,False,False,851,27.265,30.22,0.5,481,615,32.88014,26.32639,0.5,352,627,22.35,33.08,0.7,311,,26.0,26.0,0.0,98.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,25.0,22.0,12.5,0,768,138.197,,True,0,679,,,,23.0,28.0,12.5,0,383,77.238,,True,1,923
2026-01-06T01:12:00.642853,2,,0,2,PC作業,False,False,False,False,False,False,False,851,27.275,30.22,0.4,481,614,29.35,25.42,0.4,352,626,22.36,33.06,0.6,310,,26.0,26.0,0.0,98.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,25.0,22.0,12.5,0,760,138.199,,True,0,679,,,,23.0,28.0,12.5,0,383,77.239,,True,1,923
2026-01-06T01:12:10.653897,2,,0,2,PC作業,False,False,False,False,False,False,False,851,27.275,30.16,0.5,481,614,29.355,26.26993,0.5,352,625,22.365,33.04,0.8,310,,26.0,26.0,0.0,98.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,756,138.201,,True,0,678,,,,23.0,28.0,12.5,0,384,77.24,,True,1,925
2026-01-06T01:12:20.657652,2,,0,2,PC作業,False,False,False,False,False,True,False,852,27.28,30.14,0.5,481,613,29.365,25.37,0.7,352,625,22.37,33.02,0.9,309,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,755,138.203,,True,0,679,,,,23.0,28.0,12.5,0,385,77.241,,True,1,924
2026-01-06T01:12:30.662725,2,,0,2,PC作業,False,False,False,False,False,False,False,853,27.285,30.19,0.5,481,612,29.37,25.35,0.8,351,625,22.375,33.01,1.0,309,,26.0,26.0,0.0,98.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,755,138.205,,True,0,678,,,,23.0,28.0,12.5,0,385,77.242,,True,1,924
2026-01-06T01:12:40.673480,2,,0,2,PC作業,False,False,False,False,False,False,False,854,27.29,30.23,0.5,481,611,29.375,25.32,0.7,351,624,22.385,33.01,0.9,308,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,852,138.207,,True,0,678,,,,23.0,28.0,12.5,0,384,77.243,,True,0,925
2026-01-06T01:12:50.684680,2,,0,2,PC作業,False,False,False,False,False,False,False,855,27.295,30.22,0.5,481,611,29.38,25.33,0.6,350,624,22.39,32.99,0.8,308,,26.0,26.0,0.0,98.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,882,138.21,,True,0,677,,,,23.0,28.0,12.5,0,383,77.244,,True,0,923
2026-01-06T01:13:00.695899,2,,0,2,PC作業,False,False,False,False,False,True,False,856,27.3,30.24,0.5,481,611,29.385,25.34,0.6,350,623,22.395,32.97,0.7,307,,26.0,26.0,0.0,98.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,881,138.212,,True,0,677,,,,23.0,28.0,12.5,0,383,77.245,,True,1,924
2026-01-06T01:13:10.704239,2,,0,2,PC作業,False,False,False,False,False,False,False,855,27.305,30.08,0.5,481,610,32.91219,26.22873,0.5,350,623,26.60487,30.41581,0.8,307,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,23.0,12.5,0,881,138.215,,True,0,675,,,,23.0,28.0,12.5,0,385,77.246,,True,0,924
2026-01-06T01:13:20.710966,2,,0,2,PC作業,False,False,False,False,False,False,False,855,27.31,30.12,0.6,481,609,29.395,25.32,0.4,350,623,26.59953,30.44785,0.9,306,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,23.0,12.5,0,880,138.217,,True,0,675,,,,23.0,28.0,12.5,0,385,77.247,,True,0,924
2026-01-06T01:13:30.721695,2,,0,2,PC作業,False,False,False,False,False,False,False,855,27.32,30.18,0.5,481,609,29.4,25.32,0.6,349,624,26.6022,30.39597,1.0,305,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,23.0,12.5,0,882,138.22,,True,0,674,,,,23.0,28.0,12.5,0,382,77.248,,True,1,924
2026-01-06T01:13:40.733750,2,,0,2,PC作業,False,False,False,False,False,False,False,855,27.325,30.16,0.6,481,609,29.405,25.28,0.7,349,623,22.415,32.94,1.0,305,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,23.0,12.5,0,1465,138.223,,True,0,674,,,,23.0,28.0,12.5,0,384,77.25,,True,1,924
2026-01-06T01:13:50.738271,2,,0,2,PC作業,False,False,False,False,False,False,False,856,31.21386,28.79988,0.6,481,607,29.41,25.28,0.6,349,623,22.425,32.93,0.8,304,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,23.0,12.5,0,1107,138.226,,True,0,674,,,,23.0,28.0,12.5,0,386,77.251,,True,1,925
2026-01-06T01:14:00.748011,2,,0,2,PC作業,False,False,False,False,False,True,False,857,31.22187,28.8426,0.6,481,605,29.415,25.25,0.8,348,624,22.43,32.92,0.9,304,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,23.0,12.5,0,1163,138.229,,True,0,670,,,,23.0,28.0,12.5,0,387,77.252,,True,1,925
2026-01-06T01:14:10.758421,2,,0,2,PC作業,False,False,False,False,False,False,False,858,27.34,30.19,0.5,481,605,29.42,25.25,0.9,348,622,22.435,32.9,0.8,303,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,1228,138.232,,True,0,666,,,,23.0,28.0,12.5,0,386,77.253,,True,0,927
2026-01-06T01:14:20.767479,2,,0,2,PC作業,False,False,False,False,False,True,False,858,27.345,30.18,0.4,481,603,29.425,25.24,0.7,347,622,22.445,32.9,0.8,303,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,1239,138.236,,True,0,666,,,,23.0,28.0,12.5,0,388,77.254,,True,0,927
2026-01-06T01:14:30.775243,2,,0,2,PC作業,False,False,False,False,False,True,False,858,27.345,30.13,0.4,481,603,29.43,25.19,0.7,346,622,22.45,32.88,0.7,303,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,1255,138.239,,True,0,665,,,,23.0,28.0,12.5,0,387,77.255,,True,1,928
2026-01-06T01:14:40.786477,2,,0,2,PC作業,False,False,False,False,False,False,False,859,27.35,30.13,0.6,481,602,29.435,25.22,0.6,345,621,22.46,32.89,0.9,302,,26.0,26.0,0.0,100.0,200.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,1282,138.243,,True,0,665,,,,23.0,28.0,12.5,0,387,77.256,,True,1,928
