timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-15T15:45:24.113527,0,,0,0,,False,False,False,False,False,False,False,435,19.64,32.81,0.5,95,437,26.845,27.28,0.8,127,430,23.39,31.26,1.1,118,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,52.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.25,0.0,1.0,78.23,,False,9.0,480,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,16.0,437
2025-12-15T15:45:34.121377,0,,0,0,,False,False,False,False,False,False,False,435,19.64,32.79,0.6,95,437,26.845,27.29,0.7,127,430,23.39,31.23,0.9,118,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,51.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.25,0.0,1.0,78.23,,False,8.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,16.0,437
2025-12-15T15:45:44.131518,0,,0,0,,False,False,False,False,False,False,False,434,19.635,32.79,0.6,95,437,26.845,27.31,0.6,127,430,23.39,31.23,0.7,119,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,51.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,1.0,78.23,,False,8.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,15.0,438
2025-12-15T15:45:54.138938,0,,0,0,,False,False,False,False,False,False,False,433,19.635,32.78,0.6,95,437,26.845,27.3,0.5,128,431,27.41665,28.96925,0.8,119,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,50.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,18.0,78.23,,False,8.0,480,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,15.0,438
2025-12-15T15:46:04.149776,0,,0,0,,False,False,False,False,False,False,False,434,19.635,32.79,0.7,95,437,26.845,27.31,0.5,128,431,23.39,31.24,0.9,119,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,50.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,92.0,78.23,,False,8.0,480,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,15.0,438
2025-12-15T15:46:14.157556,0,,0,0,,False,False,False,False,False,False,False,433,19.63,32.8,0.7,95,437,26.845,27.29,0.5,128,430,23.39,31.28,1.0,119,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,49.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,164.0,78.23,,False,8.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,15.0,437
2025-12-15T15:46:24.168666,0,,0,0,,False,False,False,False,False,False,False,433,19.63,32.79,0.6,95,437,26.84,27.27,0.4,128,429,23.39,31.3,1.2,119,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,48.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,182.0,78.231,,False,8.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,15.0,437
2025-12-15T15:46:34.178620,0,,0,0,,False,False,False,False,False,False,False,433,19.63,32.79,0.5,95,437,29.9588,27.80194,0.6,128,430,23.39,31.29,1.2,119,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,48.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,192.0,78.231,,False,8.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,14.0,438
2025-12-15T15:46:44.189754,0,,0,0,,False,False,False,False,False,False,False,433,19.63,32.79,0.5,95,437,26.835,27.25,0.7,128,431,23.39,31.29,0.9,120,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,47.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,198.0,78.232,,False,8.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,14.0,438
2025-12-15T15:46:54.200556,0,,0,0,,False,False,False,False,False,False,False,435,19.63,32.8,0.5,95,437,26.835,27.21,0.7,128,430,23.385,31.2,0.9,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,46.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,206.0,78.232,,False,7.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,14.0,438
2025-12-15T15:47:04.207943,0,,0,0,,False,False,False,False,False,False,False,435,19.63,32.81,0.6,95,436,26.83,27.22,0.7,128,430,23.385,31.11,0.9,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,46.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,209.0,78.233,,False,7.0,479,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,14.0,438
2025-12-15T15:47:14.211158,0,,0,0,,False,False,False,False,False,False,False,434,19.63,32.81,0.7,95,436,26.83,27.24,0.7,128,430,23.385,31.14,1.0,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,46.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,214.0,78.233,,False,7.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,14.0,438
2025-12-15T15:47:24.216231,0,,0,0,,False,False,False,False,False,False,False,433,19.63,32.82,0.6,95,436,26.825,27.24,0.7,128,429,23.385,31.17,1.0,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,45.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,220.0,78.234,,False,7.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,439
2025-12-15T15:47:34.227382,0,,0,0,,False,False,False,False,False,False,False,434,23.47257,30.26322,0.6,95,436,26.825,27.2,0.8,128,429,23.38,31.17,0.9,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,44.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,227.0,78.235,,False,7.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,439
2025-12-15T15:47:44.238635,0,,0,0,,False,False,False,False,False,False,False,433,23.47791,30.21744,0.5,95,437,26.825,27.18,0.8,128,430,23.38,31.14,0.8,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,44.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,224.0,78.235,,False,7.0,483,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,439
2025-12-15T15:47:54.241591,0,,0,0,,False,False,False,False,False,False,False,433,23.47791,30.29221,0.6,95,437,29.91607,27.71649,0.6,128,429,23.38,31.09,0.9,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,44.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,228.0,78.236,,False,7.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,439
2025-12-15T15:48:04.252696,0,,0,0,,False,False,False,False,False,False,False,433,19.625,32.8,0.7,95,437,26.82,27.15,0.7,128,429,23.38,31.06,0.8,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,43.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,228.0,78.237,,False,7.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,439
2025-12-15T15:48:14.261899,0,,0,0,,False,False,False,False,False,False,False,432,23.47791,30.29221,0.6,95,436,26.82,27.17,0.7,128,429,27.39795,28.81666,0.7,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,43.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.5,0.0,230.0,78.237,,False,7.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,439
2025-12-15T15:48:24.267856,0,,0,0,,False,False,False,False,False,False,False,434,19.62,32.81,0.6,95,436,26.82,27.19,0.7,128,429,27.37125,28.88228,0.6,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,43.0,0.0,7.0,,0.0,0.0,True,,,20.0,28.0,19.5,0.0,225.0,78.238,,False,7.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,439
2025-12-15T15:48:34.278489,0,,0,0,,False,False,False,False,False,False,False,436,19.62,32.8,0.5,95,436,26.82,27.21,0.7,128,429,23.375,31.01,0.7,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,43.0,0.0,7.0,,0.0,0.0,True,,,20.0,28.0,19.5,0.0,224.0,78.238,,False,7.0,480,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,440
2025-12-15T15:48:44.284049,0,,0,0,,False,False,False,False,False,False,False,435,19.62,32.79,0.5,95,435,26.82,27.24,0.9,128,427,23.375,31.02,1.0,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,43.0,0.0,7.0,,0.0,0.0,True,,,20.0,28.0,19.25,0.0,274.0,78.239,,False,7.0,480,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,440
2025-12-15T15:48:54.295104,0,,0,0,,False,False,False,False,False,False,False,435,19.62,32.8,0.7,96,435,26.82,27.22,0.9,128,427,23.375,30.98,1.1,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,43.0,0.0,7.0,,0.0,0.0,True,,,20.0,28.0,19.25,0.0,406.0,78.24,,False,7.0,480,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,12.0,439
2025-12-15T15:49:04.296297,0,,0,0,,False,False,False,False,False,False,False,436,19.62,32.79,0.9,96,435,26.82,27.2,1.0,128,425,23.375,31.01,1.3,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,42.0,0.0,7.0,,0.0,0.0,True,,,20.0,28.0,19.25,0.0,620.0,78.242,,False,7.0,480,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,438
2025-12-15T15:49:14.302102,0,,0,0,,False,False,False,False,False,False,False,435,19.62,32.79,0.8,96,435,26.815,27.16,1.0,128,426,23.375,31.04,1.3,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,43.0,0.0,7.0,,0.0,0.0,True,,,20.0,28.0,19.25,0.0,1182.0,78.244,,False,7.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,438
2025-12-15T15:49:24.313403,0,,0,0,,False,False,False,False,False,False,False,436,19.615,32.8,0.7,96,435,26.81,27.16,1.0,127,427,23.375,31.02,1.2,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,43.0,0.0,7.0,,0.0,0.0,True,,,20.0,28.0,19.25,0.0,931.0,78.247,,False,7.0,480,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,438
2025-12-15T15:49:34.320435,0,,0,0,,False,False,False,False,False,False,False,436,19.615,32.79,0.6,95,435,26.805,27.17,0.9,127,426,23.37,31.05,1.0,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,42.0,0.0,7.0,,0.0,0.0,True,,,20.0,28.0,19.25,0.0,949.0,78.249,,False,7.0,480,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,439
2025-12-15T15:49:44.327283,0,,0,0,,False,False,False,False,False,False,False,437,19.615,32.8,0.7,95,436,26.8,27.18,0.9,127,426,23.37,31.02,0.9,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,42.0,0.0,7.0,,0.0,0.0,True,,,20.0,28.0,19.0,0.0,963.0,78.252,,False,7.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,438
2025-12-15T15:49:54.331960,0,,0,0,,False,False,False,False,False,False,False,437,19.61,32.8,0.6,95,436,26.8,27.16,0.8,127,426,23.37,31.02,0.9,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,43.0,0.0,7.0,,0.0,0.0,True,,,20.0,28.0,19.0,0.0,930.0,78.255,,False,7.0,480,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,438
2025-12-15T15:50:04.343075,0,,0,0,,False,False,False,False,False,False,False,437,19.61,32.8,0.7,95,437,26.8,27.16,1.0,127,429,23.37,30.98,0.9,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,42.0,0.0,7.0,,0.0,0.0,True,,,20.0,28.0,19.0,0.0,823.0,78.257,,False,7.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,437
2025-12-15T15:50:14.345626,0,,0,0,,False,False,False,False,False,False,False,437,19.61,32.8,0.6,95,437,26.8,27.16,1.0,127,428,23.365,30.89,0.8,120,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,42.0,0.0,7.0,,0.0,0.0,True,,,20.0,28.0,19.0,0.0,758.0,78.259,,False,7.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,437
2025-12-15T15:50:24.356884,0,,0,0,,False,False,False,False,False,False,False,437,23.4699,30.27695,0.5,95,438,29.89204,27.72717,0.9,127,428,23.365,30.88,0.8,119,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,42.0,0.0,7.0,,0.0,0.0,True,,,20.0,27.0,19.0,0.0,829.0,78.261,,False,7.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,438
2025-12-15T15:50:34.361773,0,,0,0,,False,False,False,False,False,False,False,436,23.45388,30.24643,0.4,95,438,26.8,27.19,1.0,127,428,27.36591,28.76783,1.0,119,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,42.0,0.0,7.0,,0.0,0.0,True,,,20.0,27.0,19.0,0.0,733.0,78.264,,False,7.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,437
2025-12-15T15:50:44.370714,0,,0,0,,False,False,False,False,False,False,False,436,23.4699,30.2678,0.5,95,437,26.8,27.2,1.0,127,429,27.37926,28.81514,0.9,119,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,42.0,0.0,7.0,,0.0,0.0,True,,,20.0,27.0,19.0,0.0,618.0,78.265,,False,7.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,438
2025-12-15T15:50:54.378420,0,,0,0,,False,False,False,False,False,False,False,437,23.46456,30.27695,0.5,95,438,26.8,27.24,0.9,127,430,27.35256,28.75105,0.9,119,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,42.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,524.0,78.267,,False,7.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,437
2025-12-15T15:51:04.389822,0,,0,0,,False,False,False,False,False,False,False,438,19.61,32.81,0.5,95,438,26.8,27.23,0.9,127,428,23.37,30.88,0.9,119,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,42.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,508.0,78.268,,False,7.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,437
2025-12-15T15:51:14.397379,0,,0,0,,False,False,False,False,False,False,False,438,19.61,32.82,0.5,95,437,26.8,27.23,0.7,127,429,23.37,30.88,1.1,119,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,42.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,507.0,78.27,,False,7.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,13.0,436
2025-12-15T15:51:24.405332,0,,0,0,,False,False,False,False,False,False,False,438,19.61,32.81,0.4,95,438,26.8,27.25,0.8,126,429,23.37,30.92,0.9,118,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,41.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,507.0,78.271,,False,7.0,483,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,12.0,437
2025-12-15T15:51:34.408504,0,,0,0,,False,False,False,False,False,False,False,437,19.605,32.81,0.7,95,437,29.84932,27.26,1.0,126,430,23.37,30.93,0.8,118,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,41.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,506.0,78.273,,False,7.0,484,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,12.0,438
2025-12-15T15:51:44.412672,0,,0,0,,False,False,False,False,False,False,False,436,19.605,32.82,0.7,95,437,29.89204,27.7348,1.1,126,429,23.375,30.86,1.0,118,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,41.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,506.0,78.274,,False,7.0,484,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,12.0,436
2025-12-15T15:51:54.423706,0,,0,0,,False,False,False,False,False,False,False,436,19.605,32.82,0.7,95,436,26.8,27.31,0.8,126,428,23.375,30.85,1.1,118,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,40.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,487.0,78.275,,False,7.0,484,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,12.0,437
2025-12-15T15:52:04.428431,0,,0,0,,False,False,False,False,False,False,False,436,19.6,32.82,0.7,95,437,26.805,27.3,0.8,127,427,23.375,30.85,1.2,118,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,40.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,340.0,78.277,,False,6.0,485,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,12.0,436
2025-12-15T15:52:14.439466,0,,0,0,,False,False,False,False,False,False,False,435,19.6,32.82,0.7,95,437,26.805,27.28,0.6,127,428,23.375,30.87,1.1,118,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,41.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,268.0,78.277,,False,6.0,485,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,12.0,437
2025-12-15T15:52:24.444462,0,,0,0,,False,False,False,False,False,False,False,434,19.6,32.82,0.7,95,438,26.805,27.28,0.6,127,429,23.38,30.9,1.1,118,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,40.0,0.0,7.0,,0.0,0.0,True,,,22.0,25.0,19.0,0.0,250.0,78.278,,False,6.0,485,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,12.0,437
2025-12-15T15:52:34.450541,0,,0,0,,False,False,False,False,False,False,False,434,19.595,32.81,0.8,95,439,26.81,27.3,0.4,127,429,23.38,30.93,0.9,117,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,40.0,0.0,7.0,,0.0,0.0,True,,,22.0,25.0,19.0,0.0,177.0,78.279,,False,7.0,485,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,12.0,437
2025-12-15T15:52:44.453692,0,,0,0,,False,False,False,False,False,False,False,434,19.595,32.81,0.7,95,439,26.81,27.29,0.6,127,429,23.385,30.96,0.7,117,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,40.0,0.0,7.0,,0.0,0.0,True,,,22.0,25.0,19.0,0.0,95.0,78.279,,False,6.0,484,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,12.0,438
2025-12-15T15:52:54.455254,0,,0,0,,False,False,False,False,False,False,False,433,19.595,32.81,0.8,95,437,26.81,27.28,0.6,127,428,23.385,30.92,0.7,117,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,40.0,0.0,7.0,,0.0,0.0,True,,,22.0,25.0,19.0,0.0,87.0,78.279,,False,6.0,484,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,12.0,438
2025-12-15T15:53:04.456372,0,,0,0,,False,False,False,False,False,False,False,433,19.59,32.81,0.7,95,436,26.815,27.27,0.7,127,429,27.43534,28.70222,0.9,117,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,39.0,0.0,7.0,,0.0,0.0,True,,,22.0,25.0,19.0,0.0,84.0,78.279,,False,6.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,12.0,439
2025-12-15T15:53:14.457720,0,,0,0,,False,False,False,False,False,False,False,433,19.59,32.8,0.6,95,436,26.815,27.27,0.6,127,428,27.43534,28.73274,1.1,117,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,39.0,0.0,7.0,,0.0,0.0,True,,,22.0,25.0,19.0,0.0,83.0,78.28,,False,6.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,12.0,439
2025-12-15T15:53:24.464451,0,,0,0,,False,False,False,False,False,False,False,432,23.45922,30.29374,0.6,95,436,26.815,27.3,0.7,127,429,27.45403,28.79377,1.0,117,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,39.0,0.0,7.0,,0.0,0.0,True,,,21.0,25.0,19.0,0.0,10.0,78.28,,False,6.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,11.0,440
2025-12-15T15:53:34.465876,0,,0,0,,False,False,False,False,False,False,False,432,23.42451,30.20829,0.6,95,436,26.82,27.34,0.8,127,428,23.395,30.94,0.9,117,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,39.0,0.0,7.0,,0.0,0.0,True,,,21.0,25.0,19.0,0.0,10.0,78.28,,False,6.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,11.0,440
2025-12-15T15:53:44.473624,0,,0,0,,False,False,False,False,False,False,False,432,23.43786,30.26322,0.6,95,436,26.82,27.34,0.8,127,427,23.395,30.97,1.1,117,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,38.0,0.0,7.0,,0.0,0.0,True,,,21.0,25.0,19.0,0.0,10.0,78.28,,False,6.0,482,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,11.0,440
2025-12-15T15:53:54.484108,0,,0,0,,False,False,False,False,False,False,False,432,19.585,32.84,0.4,95,436,26.82,27.3,0.8,127,428,23.395,30.96,1.1,117,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,38.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,1.0,78.28,,False,6.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,11.0,440
2025-12-15T15:54:04.493838,0,,0,0,,False,False,False,False,False,False,False,431,19.585,32.83,0.4,95,435,26.825,27.28,0.9,127,428,23.4,30.96,0.9,117,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,38.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,1.0,78.28,,False,6.0,481,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,11.0,439
2025-12-15T15:54:14.502707,0,,0,0,,False,False,False,False,False,False,False,430,19.585,32.84,0.4,95,435,26.825,27.28,1.2,127,428,23.4,30.94,0.9,117,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,38.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,1.0,78.28,,False,6.0,480,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,11.0,439
2025-12-15T15:54:24.506107,0,,0,0,,False,False,False,False,False,False,False,430,19.58,32.83,0.6,95,435,26.825,27.29,1.2,127,427,23.4,30.92,0.9,117,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,38.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,1.0,78.28,,False,6.0,480,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,11.0,439
2025-12-15T15:54:34.515355,0,,0,0,,False,False,False,False,False,False,False,430,19.58,32.82,0.6,95,435,26.825,27.34,0.9,127,426,23.405,30.9,0.8,117,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,38.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,1.0,78.28,,False,6.0,480,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,11.0,438
2025-12-15T15:54:44.516825,0,,0,0,,False,False,False,False,False,False,False,430,19.58,32.82,0.6,95,436,26.83,27.38,0.9,127,425,23.405,30.88,0.9,116,,24,27,0,100,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,37.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,1.0,78.28,,False,6.0,479,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,11.0,437
2025-12-15T15:54:54.527998,0,,0,0,,False,False,False,False,False,False,False,432,19.575,32.82,0.5,95,435,26.83,27.41,0.7,127,426,23.405,30.91,0.8,116,,24,27,0,97,198,0,7.0,,0.0,0.0,,18.0,32.0,0.0,100.0,37.0,0.0,7.0,,0.0,0.0,True,,,21.0,26.0,19.0,0.0,1.0,78.28,,False,6.0,479,False,,,17.0,38.0,18.75,0.0,1.0,41.93,,False,11.0,437
